timestamp,accX,accZ
0,0.34164062500000003,0.926953125
1,0.04572062032839012,0.06851391741199866
2,0.03670009147494127,0.16360152994936086
3,0.13827259418862703,0.12894141087589042
4,0.17491273233011528,0.08548711446494496
5,0.2658332150781882,0.06423498921119927
6,0.19443222837447593,0.05772724510637207
7,0.14337542516923368,0.2212945677041143
8,0.22213828799030538,0.10032313308487516
9,0.18071118426964417,0.20893121662147082
10,0.2741750223568907,0.21763022035870547
11,0.2293106905471776,0.32553758838368313
12,0.23214325080527273,0.3226747368126012
13,0.15280483040133375,0.2063529983040858
14,0.13180375827616567,0.3782288485902984
15,0.13162647624457585,0.22261460575232248
16,0.13796059966192006,0.08297387102912909
17,0.10897034921043898,0.061698552328787765
18,0.1474769931468701,0.10210157419626185
19,0.09517592722355304,0.021150057109072973
20,0.08935527271621771,0.2680296650870422
21,0.21965239373215492,0.3659384006713937
22,0.056303173989338325,1.3858692371408763
23,0.19696957042536162,0.37664843295569445
24,0.17383817535051743,0.12277215614266057
25,0.04580698728998166,0.1307060837640361
26,0.08235606403075131,0.012704736937541728
27,0.05797946731319902,0.1223020873145382
28,0.0712693094003925,0.12363934807749669
29,0.17999687139406095,0.030884411919473963
30,0.15344939760552362,0.18246125453200318
31,0.11997144354329442,0.03981028082133265
32,0.237551039709394,0.14226184333747657
33,0.18244276351035063,0.08795489242729201
34,0.16621115233490757,0.07859561228996008
35,0.2806441180671183,0.08565920130349933
36,0.07295774771374519,0.13398110533434582
37,0.11439048214807716,0.24384404687933156
38,0.18300528120959048,0.31229635483519247
39,0.18979847515740736,0.18906733062134948
40,0.24093500269003937,0.051577237822940915
41,0.27609894006335856,0.21907137920807038
42,0.06656612189383104,0.24615936625233267
43,0.17239855303721446,0.3220409877398364
44,0.48603065929537587,0.5555077190105936
45,0.31068182190914256,0.2268647469218328
46,0.062022829382134936,0.1165128892302416
47,0.09684159065440273,0.13248302225935918
48,0.16194600591718816,0.0627358354137415
49,0.09499495384786655,0.12639728687929072
50,0.08145943307722081,0.10394392340676277
51,0.24683486995760437,0.1723549109268296
52,0.2731540867086719,0.13027029540212196
53,0.37199395721259604,0.14105898994087024
54,0.6776959100582248,0.11507087310429735
55,0.5029470204128695,0.3218538699168639
56,0.44859098011387327,0.20020783803828998
57,0.3054036056086584,0.19263588628886963
58,0.17329352916095017,0.20317432243391703
59,0.29097521732228837,0.6458579743568534
60,0.32733817324583536,0.5460120106064021
61,0.22751203319143232,0.2965606385219485
62,0.45443469456848457,0.23780959089793333
63,0.009609375000000031,0.195859375
