timestamp,accX,accZ
0,0.22984375,0.95875
1,0.03847265807382127,0.012732726435850427
2,0.01419789070286882,0.020758341325778997
3,0.06675521497141963,0.044861470286482526
4,0.01250248477278052,0.007871886733523006
5,0.017321318474613642,0.021990009536240557
6,0.05308012221226842,0.023619571014780613
7,0.06592655667331358,0.04502905653843412
8,0.053110482794070366,0.08378264699670442
9,0.04369348571147908,0.015038716434285206
10,0.11142257400514778,0.018620642227643647
11,0.03362244299032966,0.02721209958833249
12,0.07688418690662323,0.021652340551355117
13,0.033487225436278294,0.031975162069278563
14,0.11826252915618049,0.07903283808152865
15,0.06595499602570216,0.0273434663551452
16,0.03525933900632797,0.039811598834134335
17,0.05117512216571709,0.01582246887814126
18,0.08145719872013032,0.048882842862310476
19,0.07308255736516545,0.02205425811426455
20,0.0641442132445773,0.07485877220483628
21,0.036405495566217416,0.10627952255285357
22,0.027793730459380325,0.3672528366464093
23,0.06756524419740542,0.21665102879439174
24,0.07908822452910123,0.10413131617750837
25,0.003790352293390759,0.08733867728444612
26,0.1065362056242354,0.05441480836494765
27,0.1121793966360731,0.03443549548896302
28,0.0647815554262267,0.050613369619915985
29,0.11429952597455573,0.03157631062241366
30,0.07532812506651176,0.04884257415389759
31,0.1241419742257746,0.01650026334601905
32,0.06075909233393299,0.03337314852326915
33,0.12512597962356833,0.05796222133147331
34,0.18803724330177599,0.024383939422058163
35,0.0964125797050502,0.04599066643327836
36,0.1376076221536558,0.03202506488139458
37,0.04516802195431796,0.12824969256784344
38,0.11501800367966035,0.0630464198169293
39,0.08277600954566754,0.02519954213876428
40,0.07023997998753195,0.05810926386495353
41,0.033485371851185664,0.05426950521439822
42,0.041797751159041156,0.041654034543486915
43,0.037079868534748525,0.051219496521840165
44,0.11643230290083487,0.17167968361562913
45,0.33276406766344113,0.30915049100734
46,0.07836114842934169,0.06039675980249018
47,0.1198355816855424,0.07612366805857483
48,0.07268566085171885,0.10841885990139155
49,0.17079787598111826,0.030000064979099336
50,0.335819167199893,0.09247657967677382
51,0.40512792924916785,0.030636054981094313
52,0.16014330246289357,0.043586023225662913
53,0.2049951517114091,0.017001289088594704
54,0.06142903650322069,0.05435551781437882
55,0.15508684075079043,0.021205465353515834
56,0.09634660612820528,0.14270499973512804
57,0.05363362515289621,0.006182237938918274
58,0.13638626960255718,0.037711619951608655
59,0.323289954743107,0.3000095272288807
60,0.0695615239136445,0.039282883656248484
61,0.03316114307072962,0.028464310865051235
62,0.2071105835535469,0.003739308686072765
63,0.003437499999999996,0.006093749999999953
