timestamp,accX,accZ
0,0.150625,1.3107812500000002
1,0.17203797966602755,0.1163545113068516
2,0.2029001961453044,0.18378414089682124
3,0.1822158950422223,0.2688449900433678
4,0.24479886583671,0.16819098089428236
5,0.10295036586414776,0.10135249129994711
6,0.022431891062258298,0.044957721730867005
7,0.17355093083899645,0.22973627304613514
8,0.2519323326049921,0.062447817628943074
9,0.27839711472625905,0.422238147720317
10,0.15341872272569312,0.1382239383862918
11,0.1600305407202542,0.15274324074911397
12,0.19846452690166508,0.23180129478087222
13,0.18464898247352113,0.45863981594304787
14,0.019761406512234094,0.369549028886052
15,0.17527823510362764,0.1527619589142376
16,0.24571636461940638,0.2389060609325042
17,0.2216937950220799,0.15469018954565214
18,0.04830870975905455,0.06825462121898634
19,0.17822972449892752,0.08014600416934672
20,0.17573125270368156,0.2603257853141018
21,0.06394105294685974,0.3446422103774117
22,0.28835574601150094,1.0206024123496478
23,0.15698267167142568,1.203945950767903
24,0.1691882817183597,0.3561183025555366
25,0.2296701522306314,0.4125855087514561
26,0.35768728915201903,0.2932329264668923
27,0.09467158440945232,0.09095622796136142
28,0.07618495152935482,0.2100792570045651
29,0.040106448892239424,0.16762983459976102
30,0.29653562358633395,0.113710371482625
31,0.18024969640477703,0.26076262259715177
32,0.13509650088435407,0.12043669168216285
33,0.12089287343274004,0.08536612112727825
34,0.48377676426353805,0.11707573457745948
35,0.2244005880896156,0.17047737501546364
36,0.18484839635955208,1.2289708088664986
37,0.39901030696891304,0.1644473276924324
38,0.164018630928634,0.15523151259122844
39,0.1727572907716265,0.10061521803545781
40,0.25734223255600325,0.185888444803846
41,0.4313971433516528,0.25933945662012375
42,0.38743840078688235,0.015830484769800254
43,0.143762470931241,0.08371088723679031
44,0.2665647298486465,0.06854758825418196
45,2.063007705911141,3.363879847220585
46,0.19036599347001354,0.023321656488278004
47,0.36159142857418497,0.0850647373360815
48,0.3237280842192059,0.16236793909587305
49,0.10841332147244144,0.38939808849035584
50,0.43069166960384064,0.10959454708643998
51,0.059002603188677505,0.08468503616177872
52,0.17513822027248233,0.06407935779233986
53,0.14344053157553568,0.11984024590182245
54,0.48153631403791075,0.38110379114942466
55,0.27735291726023575,0.17104383429340733
56,0.49630218247610997,0.191064158789221
57,0.4552189130125389,0.5567318461890435
58,0.2728771693598898,1.606745481784111
59,0.45288566572873984,1.3648700668806795
60,0.20467209408234102,0.41452121826711763
61,0.7360961380902891,0.3007292664087971
62,0.14597310682591463,0.04820525577203343
63,0.47687499999999994,0.00953124999999988
