timestamp,accX,accZ
0,0.23554687500000002,0.9896874999999998
1,0.16987244264316437,0.014593817722980776
2,0.1858109215860654,0.01502789894335183
3,0.3059767353534263,0.083663976179387
4,0.13988832249280422,0.08246750806976826
5,0.10956084881383611,0.059732878227942016
6,0.15685717103362637,0.10312000040371283
7,0.27858878150698974,0.22322517720266655
8,0.08245397199672067,0.0781004069950323
9,0.0728304382663631,0.06232057308945585
10,0.1725149645002631,0.03239551436777666
11,0.053626623048545936,0.09500191185932397
12,0.12336254784265692,0.06971777747232583
13,0.1738146984155291,0.0778083001339579
14,0.06148827601343284,0.07387551808256228
15,0.15631130067742682,0.14167024431881292
16,0.12743016526324605,0.07805368530664396
17,0.042596861953917944,0.042668840309492785
18,0.054059702374769314,0.038940032118559204
19,0.03390735848859784,0.08705314363498655
20,0.07615102964548782,0.12401922194838352
21,0.061317077030358144,0.26315112928829143
22,0.15111312120866607,1.3777266566708553
23,0.12355210506936923,0.3835194850688184
24,0.13123315448131906,0.20705896581730557
25,0.08302127501429314,0.12030568906986472
26,0.13041492177361833,0.097574496683422
27,0.09983196166294059,0.10197365498196546
28,0.09529619931257188,0.06622961455074519
29,0.08964927025521724,0.03422841900143743
30,0.1404623088119356,0.1511288313191641
31,0.11489399951266324,0.11253422891581118
32,0.1159334840471166,0.08761314917589845
33,0.06395023018973017,0.10466592878106235
34,0.2081907460381563,0.018395466762838805
35,0.12744710749840832,0.0708182193337134
36,0.04406984429377903,0.06586088320173265
37,0.07749919862951313,0.2955243370198115
38,0.09046145500402575,0.052608188802312245
39,0.042052588628070584,0.05427695874200845
40,0.10419274300587424,0.1558406216712687
41,0.04069838770689481,0.11566028061834445
42,0.13106970037892768,0.2310775988482075
43,0.14628535578252821,0.32739426787454057
44,0.5841416659666391,1.018290639909905
45,0.28474839848971695,0.8106318044879016
46,0.08128524271106316,0.27599530312154724
47,0.16160010192297408,0.0168750829509619
48,0.15108344164347715,0.05920472511115626
49,0.18271984356861712,0.025522896334520498
50,0.05207535018617921,0.08282313188834757
51,0.12998903873978548,0.1645715756791207
52,0.3129361868466297,0.2393275257355764
53,0.04390414681870371,0.14874353808618307
54,0.06889887602796713,0.06867523380290692
55,0.2442325139490928,0.06134516606402669
56,0.634786646106469,0.2982604245416645
57,0.18024542894003623,0.08696693497810055
58,0.16895844251266856,0.05046348534120207
59,0.2426244331579194,0.3864175755559276
60,0.2360303710427854,0.29903019168137146
61,0.24857509255742105,0.16124099369060624
62,0.18220342993517544,0.11795890521860185
63,0.258203125,0.19531249999999994
