timestamp,accX,accZ
0,0.07156249999999986,0.345
1,0.37090783866597227,0.2260371460599887
2,0.7989992740658362,0.2162357254770807
3,0.9355161672419731,0.2512228368428113
4,0.8940191452621117,0.3904343847999579
5,0.6308228312173225,0.4394892385526843
6,0.5270972361213939,0.38129894247368235
7,0.5624142357296087,0.3905089457936489
8,0.47150719263419805,0.34122506457045143
9,1.0540902532627063,0.4906321441270417
10,0.5258018412400056,0.42664363800221944
11,0.5621280454506117,0.4666250274809899
12,0.3050273830316244,0.2848185078707431
13,0.3318642735386474,0.16299826291162292
14,0.12858666570601948,0.20373458303308553
15,0.5881972935733564,0.23308057106837413
16,0.13999658297100348,0.1745736231589139
17,0.23870005071290504,0.14795488187920527
18,0.37010528541784354,0.26477278059898013
19,0.12696628474473293,0.12487587019853627
20,0.203590056821211,0.04269968555478002
21,0.23480477522977067,1.6803347571957898
22,0.032363978651573054,0.10304121928170663
23,0.06508498212189161,0.06224463991328198
24,0.3186479818432284,0.15536598557152342
25,0.26877843989061373,0.3081918392520296
26,0.08753252663895532,0.057095912230546324
27,0.1565057612250666,0.1259721404285254
28,0.11337415583851347,0.08740175732272568
29,0.4029796001172623,0.0978683444021447
30,0.2539006015018899,0.048094731350565606
31,0.1693809225641492,0.14448593197637533
32,0.24003613523589398,0.10857950204948716
33,0.16177735666791945,0.08488297122924364
34,0.4074248219221485,0.18395701798737332
35,0.04672782923724301,0.08923113540233672
36,0.1832583743906864,0.11528723231577599
37,0.39288366101245464,0.057419111998680834
38,0.16875702704191242,0.1720380989880671
39,0.0897155790334551,0.10623833687131819
40,0.1742976709569127,0.19472609085714135
41,0.16709868275453021,0.26438910928888854
42,0.27694671184394287,0.7592710552894735
43,0.34983678034579585,0.1913689543675379
44,0.29462431667941313,0.04353843464969431
45,0.1771763103065208,0.2148963676266818
46,0.1905721223668419,0.29309828797095466
47,0.44867000288588255,0.18728446347999136
48,0.6013775164802867,0.10646531685642201
49,0.4141010363808068,0.0670053680033986
50,0.8668201901898228,0.15152879669050182
51,0.5288697393907249,0.1124985018432053
52,0.3298854749226579,0.381253056533286
53,0.30225116076353753,0.17691561510187936
54,0.4423790647590419,0.17595331566931174
55,0.3079930593192384,0.18878236127227122
56,0.9419382814181935,0.22424465639334315
57,0.724826477315549,0.1935948760836563
58,0.2915649180907957,0.11795874643212959
59,0.3713303363974242,0.20433646265677988
60,0.20947652294798721,0.17109183905250494
61,0.553536689732384,0.27260274430226983
62,0.1615274082705525,0.03861230431450966
63,1.27984375,1.52734375
