timestamp,accX,accZ
0,0.3728125,1.405234375
1,0.11941467704435361,0.07573996540151785
2,0.09027573241298312,0.3699736499588976
3,0.013683308881063191,0.11087998941984102
4,0.012047833231516508,0.05620589971520188
5,0.1948843032279946,0.10480025217014219
6,0.15128654062033678,0.2042673212907765
7,0.05396446692433619,0.046621612803917405
8,0.13768589970028858,0.3854828575284914
9,0.12363787758233329,0.018282523626696117
10,0.1294610509883328,0.17414906759778637
11,0.1662078654207279,0.12035610972409143
12,0.24837967907791036,0.13861779746327332
13,0.07055123332383816,0.1023562323118378
14,0.10460623755154144,0.5084985869916421
15,0.17823222230729563,0.16507819760865633
16,0.19689769144394587,0.2420343974038151
17,0.20807453795561853,0.10576412264262103
18,0.2446010582328628,0.2902386914561651
19,0.19933658655383715,0.25192115192744524
20,0.35410232522647395,0.19839866970534117
21,0.2021628655781027,0.3641859702108765
22,0.28252346467522466,1.420290288969328
23,0.11181026582019712,0.7833893075643233
24,0.10698244624478842,0.4631620450721264
25,0.1752216087940012,0.09480052584139606
26,0.21085491880126325,0.21328987664652374
27,0.26741004259367307,0.0957822825568626
28,0.07410811123713885,0.07322132204150263
29,0.15665882732731762,0.18888353168825334
30,0.1941359381587038,0.40321483389221374
31,0.2217873243859946,0.17827771364055794
32,0.10082264364710539,0.08939697431218284
33,0.207822272650401,0.11540620721097954
34,0.32152925934858667,0.25768695875194547
35,0.21342681693953397,0.22088993837290608
36,0.23864059599977683,0.5255286343982425
37,0.06179116232905124,0.7190668691698708
38,0.06555081877801822,0.21847493242478763
39,0.298676217174934,0.02170433007891715
40,0.32585418603544136,0.03141586281892141
41,0.1844741609162214,0.24663957854130142
42,0.6428590428884372,0.35896675181171034
43,0.1628142282639202,0.28453489445493313
44,0.9890669681439733,1.0992635360987064
45,2.624368162874242,3.2824238627219837
46,0.9445294823249584,0.7692153858679327
47,0.5783019345415852,0.6351835119507215
48,0.1363386485080741,0.4202578715718501
49,0.3804597121533405,0.29235592621198747
50,0.2608634717480894,0.3048904317990204
51,0.28245693715251474,0.22898362935097782
52,0.15827914953516858,0.028891884605122705
53,0.12311487951918397,0.2864811178734403
54,0.3837484947169791,0.3333980843226825
55,0.37939760220844887,0.13770584967074442
56,0.17566816282910358,0.36063116441143556
57,0.2019450866646476,0.10595289548371427
58,0.17899719338750522,0.08588949554476487
59,0.2846596482686359,2.361294188550521
60,0.21414345516363562,0.40977698531437506
61,0.5301290793779392,0.3610224965466225
62,0.9215425348192853,0.15680626972866543
63,0.10343750000000004,0.40289062499999995
