timestamp,accX,accZ
0,0.176328125,0.9596875
1,0.016034242177631674,0.014644132574325673
2,0.0754899443480907,0.022935202952266
3,0.08745411610077565,0.031171864888142307
4,0.06676957584806346,0.03594893890227056
5,0.10209289220210847,0.02479360897408256
6,0.06321882750400226,0.03439098282320279
7,0.06366707562963522,0.12242041085376315
8,0.09045861413098331,0.07342995425508417
9,0.03583155115946515,0.06109809423320486
10,0.1343140162833034,0.013973962010223728
11,0.09341653284752016,0.051427444015876525
12,0.07296874901021586,0.10648966647137949
13,0.07708068004487144,0.03921985187374061
14,0.1346211350170886,0.14641198491175883
15,0.18300880968420327,0.2689052895782455
16,0.10366611043336507,0.12378716748330497
17,0.07285841540241744,0.01697456174726918
18,0.12015182206543375,0.17967760223081342
19,0.11150409030758912,0.09631269776028646
20,0.12137138364570527,0.08382620952534439
21,0.2109514896981279,0.18537241798501036
22,0.06452631731761171,1.1212537729821774
23,0.11924354769628406,0.2948844245184609
24,0.11624245167086307,0.12453402562831413
25,0.12925741896586618,0.1254406338271284
26,0.1547049077028743,0.11693700643654192
27,0.23278518338409931,0.03356690850989172
28,0.13271532680093426,0.0716388060279735
29,0.11705354635579183,0.100034716051361
30,0.17161676251049524,0.10077194524115936
31,0.11445282614324241,0.06494923028733894
32,0.03275060631427183,0.04867355586291046
33,0.09490743362600859,0.07711962762110929
34,0.012322258983585471,0.03813197808898676
35,0.18989232516272184,0.040518285620621444
36,0.051930057906063185,0.037461264526021686
37,0.018416298535259883,0.13705930303682898
38,0.11316445550735664,0.06298340434513945
39,0.15813753734786687,0.020385311859462286
40,0.1979361692981332,0.0463482683877476
41,0.1416254763590157,0.10746045462975157
42,0.12372575618738654,0.10974510484349347
43,0.27898948611721974,0.01535334608233186
44,0.3420641931711615,0.22080286080852435
45,0.272233404905682,0.12788531272175171
46,0.13901908558168982,0.06259414952723324
47,0.17929474702240691,0.11610795706133933
48,0.04567610771820574,0.1593222082412518
49,0.24091084862906195,0.07061080169533862
50,0.34862148598600845,0.1395212731153187
51,0.22171077171036596,0.05568080317321167
52,0.6108212012648749,0.05818181679852778
53,0.12865409143593085,0.07012806487105533
54,0.08051708742361706,0.12630327668692246
55,0.0916216579184288,0.3523977673245552
56,0.29438406766449055,0.37687368468179383
57,0.39328777070621523,0.11960303472793986
58,0.31480716745692217,0.19923002008060278
59,0.41254246773962194,0.7169149521446483
60,0.23127194266781942,0.509743413252246
61,0.1567257124251833,0.24373603224183124
62,0.1421856587230204,0.10691259462478915
63,0.24992187500000002,0.1253125
