timestamp,accX,accZ
0,0.35953124999999997,1.00109375
1,0.06815778431167964,0.05335228084678975
2,0.08005433159403036,0.009499958622933168
3,0.042995172634113406,0.08785821923244248
4,0.0492196231578439,0.08479429871424629
5,0.1522483796954415,0.036741827566438
6,0.0998539735395474,0.04593745376680463
7,0.08092704993580838,0.023768188628422744
8,0.2584570046602625,0.1850224783375564
9,0.052592806223263226,0.02849995582693717
10,0.12329865122589366,0.034733139076905596
11,0.13704093456260244,0.02552554541704792
12,0.20486204708056366,0.06661624479747548
13,0.0980544409919908,0.0310208156655111
14,0.1701509188336439,0.19862653670229324
15,0.0492617636051012,0.06780590863466214
16,0.1869824141935162,0.06053604870902838
17,0.08324351024723316,0.050430079301350406
18,0.17420610087083016,0.0815666375528543
19,0.08473151356608104,0.1277602588912559
20,0.13245717565925114,0.14434600729333036
21,0.10169501571219271,0.3026166807509956
22,0.03530530696523829,0.9163714684775565
23,0.07676596882745002,0.5245567297853817
24,0.007717351855298334,0.20117452157296326
25,0.03867655538302893,0.07898517510712076
26,0.11336429719180335,0.132897172326668
27,0.16608253118174685,0.12614402121563625
28,0.10338039915805165,0.07123049698491363
29,0.18832500708289096,0.12962726854304774
30,0.07940155031049437,0.09518752853804663
31,0.08523225917720245,0.0745437029620989
32,0.08790039805800276,0.08551801229420197
33,0.15371524225320218,0.08722412068532565
34,0.09345729168767399,0.02961886973946145
35,0.08130591222160206,0.029712177318668907
36,0.10078529918501664,0.11772036030145946
37,0.254406565540244,0.15905127010390266
38,0.07099034290679065,0.11682035358626898
39,0.07938859550500638,0.09413717446034081
40,0.12605239016669437,0.10089932245512578
41,0.26940295556062405,0.12514526486161742
42,0.1723965276452534,0.04986138011088844
43,0.17333560141527718,0.13971911914697369
44,0.2877490958157198,0.23680490700366322
45,0.34693420978260797,0.666390344697148
46,0.16955213314046455,0.13749410052221384
47,0.06904399583069147,0.1853135872064646
48,0.2710937655387306,0.16600772327672014
49,0.49690290197398945,0.05749359009607782
50,0.1512507835858782,0.10469995361621044
51,0.5189252479818821,0.06223101320642239
52,0.4977169388868395,0.06132212337609277
53,0.3539407777985353,0.1257151899005887
54,0.28970088254025056,0.13324598510832408
55,0.11560422326826361,0.1298881123577965
56,0.20543989086623185,0.41125776568482614
57,0.07337770690862165,0.11806764660634321
58,0.2387554565657026,0.11072868151010308
59,0.5246951127518976,0.8356744121791525
60,0.2778486856565943,0.19473965860405673
61,0.1160667716943082,0.16868706441687806
62,0.170105495964975,0.10057998184720081
63,0.1259375,0.03765624999999995
