timestamp,accX,accZ
0,0.3318749999999999,0.9217187500000001
1,0.014279398990661472,0.02092313061006424
2,0.11826638150774879,0.03252498720953802
3,0.008647200078556787,0.029234337954178104
4,0.057614771049360955,0.0397953508949401
5,0.10705881143659646,0.06638462935371413
6,0.0012457998050374771,0.09625569461139777
7,0.1547066444606521,0.1511586528471459
8,0.04528949895337734,0.14783647712842643
9,0.14241671962360955,0.04773477943354066
10,0.034195364389675686,0.0531354343438175
11,0.07765463392767688,0.05381018089841826
12,0.03757950867062429,0.10140102240687114
13,0.07768399518882581,0.04004965584157415
14,0.05913205112861489,0.1490207415301339
15,0.013708474400229258,0.2958442575562922
16,0.034796368926234264,0.14087700681077575
17,0.04743373119294339,0.08874069051183851
18,0.09168294664390547,0.12092705486565335
19,0.04530772199726996,0.11739455276488289
20,0.09305216261702565,0.1405507677021183
21,0.03342764165421334,0.24312769871172515
22,0.20752638707944543,1.1452901653855672
23,0.05941108380231583,0.3841976432533312
24,0.05351747029737152,0.14758860445857647
25,0.10960378459135216,0.1671061199281964
26,0.04820019969083173,0.09813059617345948
27,0.055202542811930336,0.013787154746316891
28,0.020529995073477147,0.07623995703698958
29,0.02024339528288315,0.060285190752253914
30,0.09557376419236381,0.17201353487410087
31,0.06178232030515884,0.07228427924670375
32,0.02119148862622072,0.08023222670799486
33,0.18600340700082085,0.015166779449919843
34,0.06703709474463607,0.0847911950525206
35,0.10711965685583776,0.038949471334090095
36,0.07550651209011437,0.023828523300880693
37,0.14890701000845782,0.3566274332099274
38,0.06308909586216806,0.032963514193285755
39,0.08844510130801404,0.014138682735734973
40,0.052277725069140836,0.045721905691332054
41,0.20736193294030006,0.015084141668072374
42,0.1274870742528924,0.03517976644034004
43,0.07573138744326288,0.028894972203785906
44,0.32700051099551913,0.10990082818611509
45,0.2580045870823697,0.17327003181999212
46,0.06313887649595049,0.00779579971597877
47,0.16183288701089055,0.09494315158480457
48,0.17061292487095056,0.08701250467304335
49,0.15229940580066229,0.06032285258206194
50,0.33942558595885736,0.13232646917374705
51,0.022441764608511005,0.09140306656297353
52,0.17527723022779076,0.0654911953885384
53,0.01553785523626095,0.14427603593858146
54,0.09207198679754915,0.1530017799883384
55,0.21312288560227124,0.1973565349068238
56,0.2761045460848394,0.33270371526958037
57,0.28509621640386573,0.21688140676542703
58,0.038140215329497386,0.18190391727580424
59,0.34174887711689067,0.9558400335451724
60,0.06581044455589011,0.23401911008578796
61,0.04005838872759465,0.09433161557187102
62,0.08227496925063854,0.10796073592385452
63,0.41890625000000004,0.11062500000000003
