timestamp,accX,accZ
0,0.292578125,1.0020312500000002
1,0.011563044939527941,0.0161849993862221
2,0.08083585144669259,0.019769176866381816
3,0.011514458512021174,0.027185577024529502
4,0.04754374468430844,0.04775884850663579
5,0.030060943290183672,0.015626438189757768
6,0.01823423951068925,0.024846552251562997
7,0.072904406446182,0.020745746097950796
8,0.009189396082814962,0.04914745196175626
9,0.1306197572896259,0.04125739647428565
10,0.05722600552569663,0.006663468029892985
11,0.08292776596828792,0.0545620845982036
12,0.049213232409392633,0.04548715667949129
13,0.026741788334757387,0.02960158349349543
14,0.0801942737957926,0.05098924573553732
15,0.0733614596358071,0.014729184137969413
16,0.043633452793352255,0.038945028442450534
17,0.040628715778593436,0.0633996331235016
18,0.025233060819763422,0.04560677108293396
19,0.02327794985364624,0.038983041695816116
20,0.07396980416592677,0.049072641903427194
21,0.02198854460281534,0.10978461245918075
22,0.02520121090638007,0.4148731844565922
23,0.0908791039883244,0.20911093322620133
24,0.056279695141404976,0.0629998493620209
25,0.05799943146636493,0.08010316273612546
26,0.04585243806315928,0.04891437048692763
27,0.09300132822172148,0.039703916292302965
28,0.08835116378235955,0.025642715819212746
29,0.06445016621275335,0.025364240432340306
30,0.03336994893269328,0.05631437850010057
31,0.08109189753181892,0.09322671063140686
32,0.028904550025058325,0.05145819965782574
33,0.04568362924120912,0.01742208599239677
34,0.06947869295749784,0.018040090669054952
35,0.050578319809630366,0.03139382806332695
36,0.024184109283343403,0.07193624741285048
37,0.08798350618808246,0.06710926039329271
38,0.11535148727438492,0.04778872133098141
39,0.08662957811261475,0.01771445987579388
40,0.10288474614156307,0.023016240834155873
41,0.08763701338960356,0.006943942163955109
42,0.05828690488651805,0.10908700924462776
43,0.03275121732105706,0.04001497126481664
44,0.19191272540616455,0.12095119382536632
45,0.2729043212843809,0.39487119852607705
46,0.06735882277362869,0.1294753752243089
47,0.09236348668663157,0.04751770303385186
48,0.11063207438658093,0.09522196779525154
49,0.13222110548018476,0.0669879108602179
50,0.09514801467738138,0.04118380112015495
51,0.10204537766975941,0.06577020166801535
52,0.1045050747716426,0.03889161578005989
53,0.08321874798210718,0.033588848579836336
54,0.2072329586155546,0.08845014131877711
55,0.11148549441116169,0.053151875275685136
56,0.31625515082897165,0.18605402820560737
57,0.09898331656509193,0.02215760791334836
58,0.17304448179993456,0.06671203038905306
59,0.39407428557357693,0.3514851881401943
60,0.1081086481428511,0.07048667190800803
61,0.014950232541139034,0.038386726609475535
62,0.25449244634558504,0.14781898911583355
63,0.241484375,0.004218749999999993
