timestamp,accX,accZ
0,0.276875,1.284765625
1,0.06096930218695602,0.08515401347469356
2,0.20287253266299685,0.14775958733033917
3,0.10906210630653942,0.055032086520176056
4,0.1361822314179528,0.1245103078917025
5,0.03693838507205177,0.030684828116570168
6,0.10049983380178994,0.12624007142457278
7,0.11913785276544943,0.06171407886693042
8,0.38495240048621254,0.3189622441753384
9,0.19063894482145238,0.10781127606043663
10,0.15482067480689984,0.15972810482339608
11,0.2187300427165388,0.08053805671514154
12,0.04343465949770868,0.034608397523735186
13,0.2054361632669424,0.10968202017373133
14,0.15505210106006992,0.5437580015523696
15,0.1521300222490912,0.19846784465382442
16,0.1654995400097759,0.1154711181403588
17,0.2345487784862348,0.05936104886902155
18,0.1047635633350686,0.20701392824894935
19,0.13155623241454192,0.1508146299408501
20,0.28808080379038875,0.27651326551250804
21,0.2022179718875078,0.4315906645294641
22,0.03039923231189322,1.3132567860613051
23,0.1185286888527051,0.899270009682354
24,0.08294073312463096,0.4323023382426118
25,0.3104787471754891,0.11788567780643013
26,0.09694339331647969,0.15689532112616067
27,0.12259810889409177,0.10121108324893519
28,0.261996309441741,0.10014468828009664
29,0.24144069662593387,0.2629692107982996
30,0.06418031687074952,0.1140224597183814
31,0.1633039411292431,0.28986042078671126
32,0.13780650000866548,0.12899475626841908
33,0.37531338571492273,0.1365666260947097
34,0.3705342069821602,0.0810952679303415
35,0.12020940794879821,0.19449056015230873
36,0.128081530216715,0.4377092767915281
37,0.45298406569154914,0.60179294000542
38,0.1291613010507255,0.16816679792109798
39,0.048858035997087566,0.3632995421922194
40,0.30584137249670096,0.16846216968086664
41,0.16514405449124683,0.3709331623900844
42,0.1846268307976677,0.28422516012906157
43,0.3569827894884886,0.45146007603292015
44,0.26360211915217036,0.6940126587486207
45,0.3232811855468559,1.820791046866332
46,0.1418388661322639,0.44708753487051667
47,0.15686555415578152,0.11307845117593751
48,0.35049778624192107,0.03258307249391752
49,0.3580066833427834,0.16268431418796955
50,0.18852925522937058,0.143287739599379
51,0.5444963638112675,0.0562783279719526
52,0.262178957017908,0.1138188729660243
53,0.2883931834289194,0.2759759330604648
54,0.15275466419790604,0.20321868275240612
55,0.10388095667750823,0.03838498116365421
56,0.325921855914808,0.4337470149267157
57,0.23590135585416327,0.25295357094004484
58,0.2326452248381567,0.3146449511293028
59,0.30992629391580945,1.4859074955665554
60,0.05912304279857577,0.21017155225575124
61,0.02155313531053482,0.28995097731586106
62,0.49557159821665797,0.1835909788312556
63,0.99734375,0.13617187499999994
