timestamp,accX,accZ
0,0.28789062499999996,0.983359375
1,0.1456132836468704,0.03007323999586492
2,0.07508197086198427,0.0162532149128381
3,0.08675716583621862,0.0826494984884856
4,0.03786455424809517,0.10521648237958374
5,0.1887904589596004,0.0525811239711092
6,0.06445559210411352,0.010572121312247097
7,0.11875992383152928,0.03555515135663111
8,0.009011619931973932,0.23324663098507137
9,0.1848322983224007,0.13151756163258038
10,0.17159139755493466,0.022804338464075688
11,0.09384644470709541,0.16854979404795192
12,0.010783771750101707,0.05952070337037096
13,0.07510683521889673,0.05717871466976242
14,0.2177697940668119,0.275708870188653
15,0.16937401214880396,0.044422760152184146
16,0.17688568472852606,0.1337391220224849
17,0.221953634922591,0.0714389872152281
18,0.04774259471271796,0.04272588385351398
19,0.17115233947085595,0.1440391412157716
20,0.10392456222440999,0.13875579946620187
21,0.016934753871015527,0.23902532390679862
22,0.13917298010620718,0.7749060206845406
23,0.17793576706608066,0.5008638286397981
24,0.17404900139644253,0.06031181004437212
25,0.24943799634009892,0.09416040731166499
26,0.13856871902150572,0.1785208086965621
27,0.2822464759593295,0.07283138622975563
28,0.0509374758414629,0.04933426239719446
29,0.08703775541728344,0.08568083223005671
30,0.14615636898548662,0.15152731018429125
31,0.10154928140302258,0.15676758096394255
32,0.04838968480809212,0.07186062287796355
33,0.3157440039552817,0.04885892613612323
34,0.1929004933993235,0.06499952733800268
35,0.08782791852061826,0.1070898153812474
36,0.0941752485046784,0.23033787234749215
37,0.08868368833736842,0.3143623188174481
38,0.3709881668736798,0.07321998985138647
39,0.16535586200677033,0.05622650627136141
40,0.015037766486236054,0.04236580697625751
41,0.07141775722399568,0.11178116235089447
42,0.08829441964821796,0.20699516194904777
43,0.267535621482804,0.15204679146284047
44,0.21616581900006834,0.4295427187188617
45,0.545683102321223,1.1890696690798834
46,0.3493919657733749,0.21926784706485947
47,0.148625143800098,0.12671981362691764
48,0.13675610387090806,0.1380168098028728
49,0.2763558122670323,0.04002951629862357
50,0.20572158019054784,0.12758411999795927
51,0.5881355687690468,0.10599736256085136
52,0.28537911689845785,0.10376256895684148
53,0.241139875809506,0.0900146526786583
54,0.26844625546409634,0.0519545914571159
55,0.2967076786923071,0.0806794160300227
56,0.4555559397843254,0.29330936231457155
57,0.2625800167123,0.12300704592408537
58,0.20989634801015902,0.27358169025929013
59,0.12319373367933756,0.7832083604076566
60,0.29316207007821504,0.195344689819048
61,0.2154995358453087,0.13069455030070815
62,0.10712638415599975,0.12092403034170345
63,0.12179687500000001,0.09367187500000007
