timestamp,accX,accZ
0,0.30976562500000004,0.93859375
1,0.03428968016569968,0.0643922161831852
2,0.22275475516401522,0.02078195761914376
3,0.1447944345387357,0.017903783921563117
4,0.09537922866952639,0.044387285105215286
5,0.22563013521463796,0.1225189589005935
6,0.1536971768318903,0.032992312498033374
7,0.07084750917432697,0.0405899869635056
8,0.09260467520644305,0.20867734944405802
9,0.12799921844208326,0.10320122335991838
10,0.06397775876027285,0.061002810590694116
11,0.10209920751145622,0.16021946406697934
12,0.04045106156926575,0.05647207576605033
13,0.05594886970198554,0.01574743035371732
14,0.09139410232579726,0.11876330905759025
15,0.09911455061133477,0.10575500245563385
16,0.18138076207489648,0.043709940741706664
17,0.11812300613285133,0.07743617616681987
18,0.07443769846830287,0.09003202564486301
19,0.04642823471782167,0.0838712226461616
20,0.1882140040607394,0.045254218260197696
21,0.30387352209700774,0.18228099485131294
22,0.08537546409557974,0.5821364726946501
23,0.1958456019170177,0.4479665463053665
24,0.19630021016722296,0.14169471389796698
25,0.06721198847683227,0.16235376304570656
26,0.02677344253177556,0.07094502889831078
27,0.12773796587291675,0.04767820581484729
28,0.1690444745470482,0.030636993836048267
29,0.009767219170546192,0.06838774186968988
30,0.10600130635749873,0.08505844652580259
31,0.2437158802339699,0.15604614988601123
32,0.07137812770839609,0.09538763801170681
33,0.22360433916566935,0.11501732869762664
34,0.351330914167942,0.15976945090597358
35,0.3424015318833829,0.2183721026307898
36,0.1269388199188986,0.3114556395032737
37,0.3264170920343186,0.10878503515681097
38,0.3797654880962566,0.0898173858874394
39,0.36978034119765046,0.08122393735944482
40,0.1861772444939437,0.09037127748673901
41,0.20900880039426353,0.09776271480900965
42,0.02388798832736077,0.09479981864557749
43,0.20217111183998424,0.112552214824114
44,0.15720211382272925,0.1370631967986587
45,0.20589231115680462,0.958393715653891
46,0.5233964222509975,0.21874258757246628
47,0.2090294107582544,0.11889288841630619
48,0.7143100614351798,0.08369440171902894
49,0.6256936142377839,0.0384603732366701
50,0.2749265697617108,0.10574379479475293
51,0.27414627981901707,0.13244427814984747
52,0.206096095812776,0.1560848591515222
53,0.3647781057216835,0.2180236405501226
54,0.290554210305703,0.14556316949652426
55,0.42256885452548526,0.12631110693234582
56,0.6430648913871628,0.15796530552349533
57,0.3068190586134258,0.2199072215580631
58,0.38044056706470564,0.24541543874484018
59,0.19654344388785017,0.770121282572637
60,0.44337176447453175,0.051201322074567436
61,0.3405711815629313,0.10868427236245554
62,0.08177485018626177,0.10660637917629247
63,0.01804687499999999,0.027812499999999907
