timestamp,accX,accZ
0,0.6085937499999999,0.938046875
1,0.13275396250405935,0.048901969744864444
2,0.11474963497474382,0.010099283582927372
3,0.04574381786181824,0.04441963030457352
4,0.17334869568287742,0.030990800747675
5,0.019841140857390607,0.05487731503334503
6,0.1388632867796964,0.08109501406492388
7,0.17108903941493253,0.03389838465602252
8,0.09583863376652209,0.050018553681945445
9,0.14267019025592298,0.19729556307971177
10,0.036121426696961466,0.08110895777763891
11,0.029730415628183564,0.02473831616224967
12,0.07200634661922393,0.10719892572652368
13,0.16568018147202643,0.049578921851233734
14,0.12107818240451498,0.14058436093489343
15,0.07211557419087003,0.08215128535792006
16,0.11187485170658067,0.061263307466544126
17,0.13717321184112288,0.061771539139908314
18,0.03614015540133714,0.06891823236983372
19,0.037552331604627405,0.11550189680667156
20,0.10461811005710255,0.13249923509043204
21,0.04980056661873307,0.17014319279561993
22,0.17329596153972113,0.5525145172865829
23,0.035358011164300505,0.3806062731064649
24,0.07398130164615847,0.06960526372191547
25,0.14791889191908164,0.017653458098839198
26,0.14701077974247898,0.15085031384662964
27,0.15388699930527117,0.05793886685932792
28,0.07108464977275751,0.08715703981885888
29,0.15296960538488574,0.03689992496581337
30,0.1051391599768226,0.04235416654378869
31,0.19642427437652255,0.08453993214284916
32,0.17893060722857407,0.1064122697165276
33,0.3409733057177688,0.03261190466708073
34,0.11349057110369051,0.0612922887796608
35,0.33128234388997524,0.041527307390417434
36,0.12221159632517876,0.3660392031216975
37,0.08600332701521642,0.028111073064318124
38,0.15797681025956675,0.058175512211987704
39,0.43892023452648005,0.03763973504569727
40,0.08367848887651705,0.08066284877701764
41,0.22667404276340578,0.025108675182885086
42,0.29911613979839097,0.08198183035168526
43,0.35920677789476907,0.06501469620412989
44,0.3794722065543087,0.11130092758524195
45,0.1723736748876335,1.0821833014375055
46,0.3535682476694142,0.08944923166332669
47,0.6141522469071367,0.03707408781064935
48,0.1178310562365724,0.046002877027641026
49,0.48527192149665793,0.14063295266686826
50,0.3761612617723168,0.12494414565110623
51,0.4074940420244608,0.12622450191534856
52,0.2970685400927713,0.05530915799899268
53,0.35768474905298797,0.15413096012408553
54,0.26670731851346074,0.1844813727090428
55,0.36643859732034123,0.1130817315750717
56,0.2892835690529659,0.19087548317574118
57,0.18473106378588275,0.09310636762526957
58,0.20778717717287556,0.6226625676357119
59,0.23017537743748062,0.5275843602630029
60,0.6041029649456721,0.13882044192480897
61,0.42124791425623576,0.21739168032036932
62,0.11683104086081546,0.08574624218647647
63,0.4665624999999999,0.14773437499999997
