timestamp,accX,accZ
0,0.23226562499999998,0.9851562500000001
1,0.02256818889639534,0.022703443401273598
2,0.021435545037996124,0.02981122761313296
3,0.02453756543862267,0.02051216267493909
4,0.047396813830639366,0.06330519253940048
5,0.05371015456795655,0.011223672888626635
6,0.04159664772541404,0.0410530623011262
7,0.13101204377457012,0.09228058982722658
8,0.04473923817028097,0.03676457670289747
9,0.06250697511525931,0.0352962976409875
10,0.01093942538845504,0.019651678224946248
11,0.06593654561161598,0.029729510129479164
12,0.0424872051703665,0.07232190986762978
13,0.02640749078873379,0.004675532467740132
14,0.04162727631072239,0.09937815300890426
15,0.11763362884644948,0.14577646916615966
16,0.025663669898540378,0.0382102040553784
17,0.09539705414238504,0.02129006325679016
18,0.03680383991046007,0.032317589657110235
19,0.0265955907789752,0.056658094657231546
20,0.016766835489958633,0.06499957058941816
21,0.08850886723983156,0.13168401547507816
22,0.09826844913761326,0.7956901598455829
23,0.06654324170062012,0.15935567260237946
24,0.0371556472274588,0.06416887202088628
25,0.04694167225713319,0.04465303875770039
26,0.08954400519809975,0.05962649294053373
27,0.06741965352781651,0.006896760336961854
28,0.04356336952738583,0.04492002150048019
29,0.06400866605191534,0.07220132330730393
30,0.09278588285133793,0.035839594311967725
31,0.08889180309443591,0.025045328957612085
32,0.12322221509346519,0.01926643306957089
33,0.08733287408669872,0.008170006094274106
34,0.030047534494530893,0.028769310108064255
35,0.06343273750177934,0.016006442411683554
36,0.050420388213587373,0.08464054630665205
37,0.13790328265040724,0.15166245722484867
38,0.04407345955308782,0.09971948412937069
39,0.0400931189737085,0.04348384665683531
40,0.08690735390991002,0.052317737954661034
41,0.04256108085692909,0.045465830477324165
42,0.03894223674539477,0.0691561599779125
43,0.10830593414362978,0.05304645492314205
44,0.16832559476997672,0.21155308706003761
45,0.1242617903864716,0.14566993041903703
46,0.037740607626247875,0.11010140670187056
47,0.012433256693468217,0.14399273377592328
48,0.1135035721077068,0.06708234125521113
49,0.01484225722156534,0.009850784662972007
50,0.11968176213974381,0.03787904434327105
51,0.1606925381102093,0.019434642667193507
52,0.13213782002313448,0.0940760279174801
53,0.30415128636081845,0.13173220327589466
54,0.15525620318324476,0.14408206737820856
55,0.2526319605600728,0.38492930573367
56,0.12417274941190527,0.16151649129678936
57,0.09300265458319254,0.11503352354338339
58,0.048304307829614694,0.22910703904273785
59,0.22004494887044138,0.4113557672142982
60,0.48501298441652285,0.4028452970962236
61,0.15721346520927587,0.09345800294583287
62,0.4046541302862317,0.057218524281056775
63,0.054140624999999984,0.07750000000000001
