timestamp,accX,accZ
0,0.2009375,1.3021875
1,0.3190092595577802,0.16912819314550728
2,0.14220959595623595,0.28456459297900494
3,0.29937531552349617,0.1581863511966606
4,0.2566210325657725,0.2151950949472132
5,0.06418192245091922,0.09217720772810926
6,0.24052318074396928,0.05851311505361302
7,0.18115641198915622,0.10022244305681181
8,0.14707373481732355,0.30590628762525396
9,0.24436563590667795,0.09737134296639233
10,0.024388455495959912,0.22834268729853263
11,0.10409532372013568,0.08620767011427502
12,0.06239337539975025,0.1329068548496613
13,0.21361581471472674,0.16611005712285665
14,0.1198977209984158,0.5208630615253018
15,0.1143471927542211,0.09491797026137144
16,0.24233925975326287,0.2271859498823744
17,0.12105855024534158,0.04749810581425935
18,0.08711241263082026,0.04543928630283163
19,0.03444049536001722,0.23498886908612152
20,0.28465334652228264,0.06922310472363992
21,0.1681957223754237,0.3395923189873916
22,0.2751373128110127,1.1237679375326528
23,0.38163911921999916,0.6637928467064482
24,0.2207706063656838,0.36627661615926577
25,0.2354133563998613,0.20730503107300174
26,0.2234335869120694,0.07078032955044114
27,0.25318661874537607,0.1619873831588613
28,0.12707108388229488,0.12598255468097533
29,0.12654572190203495,0.18191160263767436
30,0.13914321112225964,0.21171951863792685
31,0.32722122363564365,0.058146099980639035
32,0.22815541990085586,0.1311754090638157
33,0.21659222781286427,0.10762861232849236
34,0.23502569156977485,0.20314298486987598
35,0.0664877441226128,0.22907886977740954
36,0.2277788557929656,0.6487787478442647
37,0.4171702702540511,0.8725444847635057
38,0.20283515986625195,0.43612124094806354
39,0.3231137605025166,0.34655012259975804
40,0.3546326912685432,0.30057237170543294
41,0.37625120949949153,0.27240000119911245
42,0.22511001270993172,0.47940310558702515
43,0.29076931627384767,0.5093201677906408
44,0.7504494061184737,1.0941479783952552
45,2.2131114881850746,2.8387176955223516
46,0.4030759328794249,0.5265842477337004
47,0.2616588072360554,0.25291028634606866
48,0.5642149169775914,0.24398117359156293
49,0.5321649264418917,0.2687964296360501
50,0.10807372779074294,0.06268024441742584
51,0.1886115581781151,0.2996135528952713
52,0.21762095106637516,0.23210284694076883
53,0.2267216362955154,0.20391480438566154
54,0.15127402139873336,0.14983025515503692
55,0.20467370627323106,0.15447257368231124
56,0.25353013838990696,0.3096121170138698
57,0.1964132082948673,0.15221850224424557
58,0.31106049818857423,0.23532683087324993
59,0.4046745351638184,2.1549621763761073
60,0.06364273221884482,0.17503889373320672
61,0.2826942950782403,0.2670845666601635
62,0.38014056131340396,0.16699277858548597
63,0.55140625,0.14875000000000005
