timestamp,accX,accZ
0,0.594921875,0.704921875
1,0.3102824021761564,0.17716954412159394
2,0.2929569928760321,0.12566574988372067
3,0.23906372669066286,0.10899257513912583
4,0.12501371463686617,0.07755084510499141
5,0.12399647419805153,0.04721065667222094
6,0.42329926109051524,0.08835050366086093
7,0.42375322734090537,0.041186743496899735
8,0.20940538712215828,0.12336927443064312
9,0.043455892134777914,0.12803609812721017
10,0.16333247100747184,0.20198973959047528
11,0.22552035089914682,0.18699784862396254
12,0.08244416311593684,0.05614123977197538
13,0.08697562856588095,0.032154464229421365
14,0.2568388644690694,0.0832518773546183
15,0.18536683009942995,0.15523615360600046
16,0.13581269449474823,0.13953444111210156
17,0.21762687208927986,0.0313939065013326
18,0.21040234560652812,0.08635000727321882
19,0.07160293852929367,0.07447977314014435
20,0.07295665986108234,0.2118561391128203
21,0.17825617086421405,0.2904252820992379
22,0.14300341209310335,0.6441507618715929
23,0.07718796493302865,0.3774611933218945
24,0.13629154791335663,0.0492139427951331
25,0.1463521050162274,0.12759952093473637
26,0.057388180580590135,0.03185371195760935
27,0.03627068623293734,0.0692810665457912
28,0.0622236080243657,0.06266971121305279
29,0.08525112687654628,0.0012816856755719643
30,0.11224593078898641,0.09462818325016438
31,0.22821850720783432,0.03878602665887683
32,0.16086270919207266,0.0486492180968083
33,0.2030889680130597,0.05135598765577118
34,0.10640493995334141,0.12538866979821459
35,0.12653375262090982,0.084276514879735
36,0.2663963602708994,0.04447616899249007
37,0.03178230130938073,0.26480557259903015
38,0.052498804994906764,0.012204167653165331
39,0.046099477053376164,0.08183349111127024
40,0.031093744275856264,0.0725093396596078
41,0.17628737986588447,0.07033118855984527
42,0.1378823917513695,0.098402554561051
43,0.18178596422484777,0.08680735901353966
44,0.09806621842078649,0.3254002581614358
45,0.15161336068390743,0.3322073254286624
46,0.1729242102342852,0.11171986739772309
47,0.07135391398902677,0.11469304830515924
48,0.2505600887349129,0.1050822132867682
49,0.38579411196184815,0.044703388332004726
50,0.16303660884925003,0.04150124708427404
51,0.03851666387535389,0.117835495852514
52,0.25346500076142275,0.07984090240289644
53,0.21199287115377813,0.0918724781947046
54,0.14497398968770062,0.1142482477510362
55,0.37044174285539155,0.16818198498987866
56,0.18032061368750327,0.32131844728698633
57,0.23655128645578183,0.019758588184785437
58,0.31334902069379755,0.08752784908164979
59,0.30786058947785666,0.20022250287901475
60,0.2699082516623359,0.5291975701769149
61,0.14788247433149326,0.09578289205540562
62,0.4745058426023663,0.29289928239174007
63,0.06351562499999996,0.5535156250000001
