timestamp,accX,accZ
0,0.23523437499999997,1.0789062500000002
1,0.1781157707000034,0.047026034419693004
2,0.2068074591365046,0.09636216016460898
3,0.09698560625574242,0.050129298385843006
4,0.18805227334341135,0.12374481952871597
5,0.1510925953932409,0.09849502414846414
6,0.08479673627882003,0.04374942640235792
7,0.2534394196578013,0.18225802324627252
8,0.20908947065852362,0.1303424354695621
9,0.3039073312943881,0.1533268298438683
10,0.14098897373220112,0.1473254478849827
11,0.1277796085793979,0.13246360152015527
12,0.152575056143958,0.0970661307295246
13,0.09712928600045745,0.08452456069892814
14,0.06416870133304714,0.05347994660694807
15,0.06219730252877443,0.0900263623910443
16,0.11322481505951282,0.033268418332219316
17,0.05796820660800687,0.04740157177264682
18,0.055101589650902595,0.12570977767769326
19,0.2287507060151838,0.04728779305623781
20,0.052244935772142835,0.2517748332883404
21,0.04051216300770059,0.4594882739275869
22,0.11802274817597928,0.6729281807545394
23,0.07208755765740818,0.23521484735547843
24,0.13544813332910874,0.13685607003197736
25,0.19353037420161368,0.14040717923479873
26,0.19271487292830555,0.05596024040848027
27,0.09505721845448092,0.13001791563782114
28,0.1333878172470681,0.16743954182018164
29,0.08464271957914157,0.08865192026943144
30,0.10474662993912284,0.0746349898652939
31,0.0963618798275773,0.08170156885372643
32,0.16482132201723845,0.06574834187415868
33,0.13448027468409163,0.025840824266774216
34,0.1708274516164438,0.010026942881300465
35,0.12611538868623665,0.0830218409514052
36,0.07921914913326471,0.00790741900653869
37,0.14566594652442968,0.03575949424001281
38,0.055630063749297305,0.0642597440990769
39,0.17179870555624593,0.14268399254321945
40,0.17050444734376252,0.06225084801572778
41,0.37343497409435505,0.13714880062809698
42,0.3804157111388146,0.25168704457759267
43,0.48055970618936433,0.5435878649040365
44,0.08709323404310279,0.14049336489665853
45,0.163416017876399,0.15664988052438475
46,0.4995238677930844,0.2171154620946612
47,0.40053648423662447,0.07249170813085488
48,0.2545364366841511,0.09746736869060381
49,0.13630482936076613,0.10464790959739173
50,0.17808978644256823,0.09017974138940459
51,0.22352894908137988,0.09607033630173092
52,0.2468738675319554,0.05997964290673073
53,0.06624169780829503,0.07619432297141873
54,0.17519126787563705,0.13810200904309594
55,0.37230188885996074,0.32780636861462864
56,0.49507470840780604,0.1706297071221956
57,0.12633720581004085,0.06084771990265006
58,0.062370852578164285,0.06758476843656379
59,0.33450872499239115,0.2827651472581331
60,0.03526776355666192,0.18911075659322696
61,0.053296854435531386,0.3774516125172404
62,0.14558163715384156,0.10795652225745096
63,0.04179687499999998,0.22578124999999993
