timestamp,accX,accZ
0,0.08390625000000004,1.19328125
1,0.14000739245773636,0.11928715752154881
2,0.12313251379314819,0.2146761363697912
3,0.2724319114887162,0.1681385485541303
4,0.06874852849328067,0.027202821444189843
5,0.2955012855494916,0.16601356409534473
6,0.05854563635562151,0.07471222119724323
7,0.247244108505079,0.08735356134822755
8,0.24318674498213194,0.17070721938688463
9,0.18289518341468375,0.19638520101283166
10,0.27500196268427013,0.12787675742330454
11,0.1778807943099199,0.08330108724970592
12,0.0682065371084115,0.05777263862122821
13,0.18949242634531946,0.655659239056987
14,0.24990758240021418,0.06341349045731873
15,0.24877621423444723,0.10626280658758097
16,0.1598831470721291,0.2366001113221319
17,0.3231422878272103,0.16897599925519924
18,0.20486673245286505,0.14457045496318457
19,0.3389816093384723,0.08581445548497878
20,0.058737015441421285,0.10071616265252112
21,0.21976816620020292,0.18457225941433472
22,0.14294974022705206,0.6570819900837142
23,0.46072470739263266,0.9769530045942438
24,0.15156931051423397,0.3222560804388312
25,0.2334501026414417,0.5399117596802361
26,0.23112794998047118,0.21130543696354115
27,0.16891872399067412,0.05955840712273974
28,0.22408450847816677,0.14630939462944298
29,0.06968951770488206,0.23617052771080935
30,0.41958550191549043,0.07238272165139616
31,0.3076052592819749,0.16104731585565643
32,0.5886769257934172,0.135593080417131
33,0.24519156467595177,0.20247583270036398
34,0.21386078939140465,0.2560905947501865
35,0.11900243986658741,0.6488495216848944
36,0.4532971574108037,0.9552433953319143
37,0.3268029007614323,0.20872630265579908
38,0.17122884818094028,0.18528594142928143
39,0.2664276575205244,0.07417898093058951
40,0.1721962344263696,0.06551389089792664
41,0.292247881109091,0.1879400690084039
42,0.2839593459568641,0.23367901871811797
43,0.8115690278982286,0.271370245949879
44,0.18815177885334353,0.42994914962795977
45,2.3083550788569545,3.305969407035282
46,0.7712759034697938,0.8394676997327224
47,0.2937387412721548,0.45080013439641486
48,0.08293157210899195,0.37568312384752434
49,0.3119230405886899,0.24766830109433807
50,0.11301165051752844,0.2905227633989252
51,0.4650931998875662,0.3179968129461548
52,0.5128090588812545,0.21846099886878217
53,0.3296272346120835,0.24003917023506538
54,0.308781494208783,0.20171748708921494
55,0.31949921505002843,0.08238537365352211
56,0.287062150569666,0.419303382003839
57,0.6602765367943575,0.1698350721936413
58,0.2878965160767331,1.9965296163308932
59,0.3640108491061564,0.4799469484507055
60,0.5153750745746737,0.24759269241447127
61,0.3438751019493873,0.1374845366174866
62,0.3927240457209646,0.25390258012149935
63,0.10750000000000004,0.20624999999999993
