timestamp,accX,accZ
0,0.25749999999999995,1.0320312500000002
1,0.04659381110357122,0.042926451287231465
2,0.029152239409246772,0.06061095236287134
3,0.07114625573460809,0.10810425728200512
4,0.060409215125086055,0.046370456254090676
5,5.574075370605726e-05,0.061889119309421634
6,0.07334922782289799,0.06550470860553374
7,0.07684484708895757,0.005207137848337633
8,0.07419839922856118,0.32825847023639293
9,0.0845812841349844,0.07169261347595875
10,0.08999009782225773,0.08111002393677805
11,0.01743000981778451,0.07680873627590079
12,0.12012231103208092,0.09703496008333627
13,0.05718900236873197,0.18057986387156125
14,0.03810606061425327,0.3650495397960092
15,0.01214686485435171,0.08693280046981758
16,0.05575347483062992,0.09966538399871432
17,0.08538897618253287,0.13982996099888725
18,0.08646296036949577,0.040458789361949084
19,0.1129335106755093,0.14204794828831782
20,0.09457866032641661,0.0944368857534533
21,0.12734221624843228,0.22511635717463563
22,0.06185822281455653,1.0535675697568512
23,0.08041591283329597,0.5488592785113628
24,0.019660199543039773,0.27141498280050647
25,0.05462191175443913,0.21014112958934067
26,0.1550908351850895,0.08544070398725194
27,0.08279831850621527,0.16332383943088472
28,0.05740985723418849,0.05647123276862475
29,0.04230212176808367,0.10415403981796438
30,0.09008631932813951,0.2882924999367112
31,0.11921128446006507,0.06145982383695172
32,0.07608884652567505,0.11589513553794427
33,0.07904662210502694,0.043972405252658976
34,0.0630869358104981,0.07419650670479232
35,0.053765261675034696,0.15070385394319263
36,0.0345369017008901,0.1475867078364327
37,0.1738300966632105,0.3870067567395023
38,0.08324707779228858,0.08160498837533811
39,0.11850637457598356,0.05778123934332561
40,0.062251894838127514,0.11012754054984798
41,0.1358621976330009,0.05615439764554704
42,0.15363689945778,0.12107159575568552
43,0.043559901587399745,0.10276827723771112
44,0.03521526852839057,0.22772228114621798
45,0.14895642190721958,0.37192527000044073
46,0.20581087780391663,0.15165780704142803
47,0.019279071835729997,0.05962572493380638
48,0.1724141430783501,0.047293246068240646
49,0.1994780110786785,0.07651894482426659
50,0.0771164007363561,0.024160128427226858
51,0.08029784876059712,0.16813816508840448
52,0.12145684024142436,0.17112777418620737
53,0.18975672026704513,0.13232514458610356
54,0.10459878012426128,0.09228976734403319
55,0.12382741928692044,0.0659715309913212
56,0.2622531234198242,0.4923175900649504
57,0.08234339650274627,0.11286927010259758
58,0.0726664539085653,0.03934053704307899
59,0.27800480734056293,0.8158996332910853
60,0.07519379841620452,0.12709763641810656
61,0.13788415082083486,0.09436383400381955
62,0.3454680233829287,0.023392798835755554
63,0.08859375000000001,0.0564062500000001
