timestamp,accX,accZ
0,0.558984375,0.761953125
1,0.10051280249783466,0.2719245509926951
2,0.06465729200815891,0.2346774407055013
3,0.13014821128563137,0.15426136546119693
4,0.15349829458830155,0.023453785218310954
5,0.25489914534579167,0.1044751179649495
6,0.21996500339429334,0.13801779421944585
7,0.24787245555435936,0.06079891488128704
8,0.18869302864747914,0.051005008497797814
9,0.21433702074553726,0.03564505056741357
10,0.2173273303626237,0.04621984993778388
11,0.24119938625150422,0.05880725574723244
12,0.21179559089086716,0.07263188434003673
13,0.07614448391863077,0.031171831845998952
14,0.06884328349743254,0.15171052531821247
15,0.10746391889738294,0.12801169855326647
16,0.10636868556087772,0.058610115554848415
17,0.10108015338418622,0.08697404193079128
18,0.2059742064338891,0.13715440968763404
19,0.027957620690914967,0.26027551603550875
20,0.15406062959878283,0.3232745691443188
21,0.07945877100146022,0.43333020566153924
22,0.1268623170402422,0.8572890477717338
23,0.2722019405977343,0.14785602426618252
24,0.1619567760954573,0.03436555163801305
25,0.10252102386983851,0.12865701052792847
26,0.11329037360935834,0.07927954164961834
27,0.1890868343793718,0.03886312016465757
28,0.03588680752859117,0.016323394701039034
29,0.059623206792015965,0.0547553297808432
30,0.06597864640290109,0.0813372251649133
31,0.07798879559912249,0.06313286305341785
32,0.06576017244647488,0.07491572618306656
33,0.03684070491382737,0.011861180993111675
34,0.025066009827797286,0.052440748509382955
35,0.22257735368893683,0.049816887952712406
36,0.06231084399723258,0.044109644019143704
37,0.17838206260913983,0.04230571367639747
38,0.26122751821199175,0.14028290093661852
39,0.27623987831709373,0.10723987193817301
40,0.06557478654015136,0.09442543619010027
41,0.08681929692923926,0.15164948227288508
42,0.11809368384491402,0.11822222871071297
43,0.11800819243531559,0.15175578049616928
44,0.23964534495793,0.36745860893291094
45,0.4132462769426999,0.2110985557127394
46,0.14855767556813296,0.08002117290801557
47,0.172878335551117,0.1571992086352226
48,0.26224272442662405,0.1592942256462932
49,0.23863706890220376,0.1524491969840257
50,0.15730771091018472,0.029213141886022507
51,0.24883580556568416,0.057951422677157194
52,0.2682479308563492,0.07829357021942618
53,0.12328738499830208,0.07943513189206085
54,0.27771769270289515,0.14012086938718007
55,0.058500404380341584,0.3283430939410478
56,0.15203708351283443,0.1364614137531072
57,0.23834670932477925,0.07169358937666033
58,0.41776949218822856,0.13016487938543506
59,0.5104514683022355,0.3266023400279962
60,0.7479942610257063,0.2944437816697611
61,0.3484757289980216,0.39347705374569497
62,0.10990558094804408,0.25561894274003816
63,0.49242187499999995,0.01929687499999999
