timestamp,accX,accZ
0,0.256875,1.0046875000000002
1,0.08961128991422429,0.0024904506933063654
2,0.04023558826758292,0.06588010001379967
3,0.07918756931308009,0.07010986128264284
4,0.05675993068272736,0.017144901657034237
5,0.05998095420559961,0.062073592896852166
6,0.07717264841646032,0.12831861432664726
7,0.08262765716785572,0.1869233736669309
8,0.059046032758146856,0.09431191651390415
9,0.05839558999873488,0.05803674215623875
10,0.1159729910967045,0.07365089382025279
11,0.06011672501033671,0.023560878251850013
12,0.05426995121253108,0.045844328819560826
13,0.08153508735930952,0.09007139782874324
14,0.04572195674201209,0.027981353394982606
15,0.15725010505246256,0.19650733818588978
16,0.13828932972003394,0.04567830791970502
17,0.09615728233174305,0.03408059156769301
18,0.07192006962978548,0.08466546822182666
19,0.10291559604865708,0.0875303342606134
20,0.10994856254394467,0.10410202801373293
21,0.2536621302409159,0.2048400552679761
22,0.0414638965274661,1.0306552970505458
23,0.07658009415549669,0.27412276173521205
24,0.024788501036537396,0.13174766937783514
25,0.18465835312448034,0.14631353132059202
26,0.19225125259715728,0.034706010437012484
27,0.08262278491945975,0.06483631830384794
28,0.1673526394794196,0.028551236651494796
29,0.17050866368289283,0.12662598773064881
30,0.17513717869643422,0.04854652947761616
31,0.13120189901237428,0.04579358594521563
32,0.04718379372773536,0.053851810058597134
33,0.08912626923960278,0.0282827046989135
34,0.2068072527288624,0.10022860715191984
35,0.07969951865702468,0.02595946663964482
36,0.00822067537841063,0.031888483158077977
37,0.18021624837722733,0.2620523269412325
38,0.07359731790409006,0.020246464312037523
39,0.051774656951089064,0.1026380501700469
40,0.0683899725625861,0.09672581199317877
41,0.3415417444912418,0.08939266453398953
42,0.05214848139043095,0.03505123203522954
43,0.09606909056083837,0.06913482777223054
44,0.1762593836655861,0.29927116080474914
45,0.22061192045240005,0.2562742892642786
46,0.03779027692479792,0.16100295788342253
47,0.20985861567231526,0.024012958709646686
48,0.17370853081524906,0.06008230035229707
49,0.16361071430282464,0.02191899419792621
50,0.37998000355209066,0.08168202255133074
51,0.09326729889697319,0.06922345795829095
52,0.3553652783852124,0.11158852755776183
53,0.31187195210179947,0.09306721081129392
54,0.2633912275099668,0.05985539889756873
55,0.4870568608115004,0.15221243464542314
56,0.29676772782730454,0.2935419964959695
57,0.3745088149155957,0.0766034811447587
58,0.40093371646620596,0.30644808731237094
59,0.37690626667332167,0.690218796724753
60,0.23000700653008954,0.38913519190656076
61,0.5074467586278886,0.06456213370715533
62,0.21173962212272046,0.17039638113433664
63,0.16906250000000003,0.12906249999999997
