timestamp,accX,accZ
0,0.365078125,1.0517968750000002
1,0.04291240713731491,0.014211259451010537
2,0.06406952782428353,0.03503656052708572
3,0.03539934344195464,0.06772340206811196
4,0.008836259094493345,0.03147114005914499
5,0.11169440744662149,0.020835655431045125
6,0.07983558866049233,0.02888980005484911
7,0.11669075237500821,0.058140977254542356
8,0.15232361948501044,0.23022837712014638
9,0.12088953322857379,0.02430333026381615
10,0.11216314509267883,0.08035688499594668
11,0.03593858443507585,0.031558704153326074
12,0.14107866778368172,0.06082480571470034
13,0.11658986352614645,0.033562266663135984
14,0.07983304840911228,0.16737191203197638
15,0.09693251142919342,0.15060667558610158
16,0.2215648463061795,0.08922188583723024
17,0.0836513750604568,0.06846296293002017
18,0.013097363199707007,0.10632729140025542
19,0.09139684529844343,0.09899687479006507
20,0.07321618220131028,0.12126662426507025
21,0.07030551180550766,0.09809828084670047
22,0.10096320443405155,0.5498587422346671
23,0.03857654086942229,0.27561949463668567
24,0.14814832989237933,0.12470507269832506
25,0.14910156182072345,0.054449560908229964
26,0.021425843708419687,0.10326102078551662
27,0.25569170859266277,0.0661762899054185
28,0.14668057718418048,0.030654537271749566
29,0.02059739548818796,0.06290933541547468
30,0.24369831934757033,0.10702105524904636
31,0.054390347103368014,0.08526850335240588
32,0.2698564158187573,0.07323425974928706
33,0.06857780431474249,0.06884080114717905
34,0.16613032931712363,0.004873530149104029
35,0.11985283406347949,0.03769395468005396
36,0.1570314974817786,0.1188171951788454
37,0.013379272293484915,0.29931508201503865
38,0.15770568850307531,0.039474917925365734
39,0.020012661146667526,0.06382316937249938
40,0.20289595493982446,0.0376285943062698
41,0.1340991900207741,0.022805350474082817
42,0.03431662301617652,0.03003487149730085
43,0.22291903288472922,0.03481154574830353
44,0.0062147275407254355,0.14010084632746256
45,0.2873844349334863,0.2962713833353764
46,0.07197348942909729,0.10312738701037212
47,0.17286890201336283,0.02080186730279449
48,0.1034928073699829,0.09392668313229481
49,0.1903382181220782,0.12370301671055943
50,0.15790358904327323,0.06016557907702684
51,0.221658004261898,0.17441316972344678
52,0.33197792028208556,0.15300834327770474
53,0.11109275471236024,0.088635512992008
54,0.22444366170632218,0.05475651924047903
55,0.19943283128381148,0.11227692142917817
56,0.6032872543103421,0.4277847790224363
57,0.2604732584828833,0.10306826696964634
58,0.07489860858752813,0.08629354176169218
59,0.21336127500606294,0.3534979069928512
60,0.03660734477340759,0.04521208244566708
61,0.13072222031582786,0.06097553613081667
62,0.10061349856715289,0.08989481351901506
63,0.511015625,0.07335937500000012
