timestamp,accX,accZ
0,0.44734375000000004,1.013046875
1,0.10232949490172258,0.01927653637042972
2,0.09619625867094315,0.06637156220040981
3,0.04190772756483383,0.023230311402979792
4,0.09731185640114433,0.051185340185395334
5,0.05921256936443149,0.03778719304794153
6,0.05936846477213471,0.054495718746430145
7,0.06659728935935738,0.1835819810916916
8,0.11275456177970311,0.12040743868030501
9,0.06513554406321531,0.07231732324096815
10,0.13222400249850605,0.06264226637793834
11,0.13114376439329578,0.06815052337014912
12,0.09331105858999979,0.1277583113246268
13,0.011220043074859567,0.02804029611691288
14,0.05072695113761755,0.14467280825360948
15,0.06333982728575281,0.25837955236966387
16,0.03911222009338088,0.1104580273802653
17,0.07027278506248655,0.023768522418710178
18,0.09926591903783746,0.14154423905578897
19,0.1104381279386131,0.08667251541780163
20,0.030380799658015063,0.1267786174529696
21,0.031800905764174,0.18550290597454264
22,0.266804363181335,0.9880614721403153
23,0.08555440971634203,0.3647363357589379
24,0.15141249591324926,0.11063628196608975
25,0.05432851989073719,0.19688170667418975
26,0.10377393960736302,0.04142318244405477
27,0.08672304642028429,0.03853680194732289
28,0.06403615039494213,0.08540277576085731
29,0.09108954590660141,0.0989699711229858
30,0.2348751075131345,0.09142989537084298
31,0.05942096754444488,0.029363238369990097
32,0.1338514987165728,0.07831087705336284
33,0.07400205015030227,0.05977976176127722
34,0.08147872940525991,0.08485336607030564
35,0.13908458391207354,0.03085554570589628
36,0.10142270315818845,0.0576941203430743
37,0.15946026792345955,0.1919758039114707
38,0.06882837340379627,0.07359699281583215
39,0.21482265730256186,0.05858913388397113
40,0.10909909134719546,0.030577835330657593
41,0.18783220682412866,0.040449588513040875
42,0.24817211405264572,0.0852714244064944
43,0.21787284853801878,0.08403847536060291
44,0.2948679091157863,0.19230286011883704
45,0.16944692818900486,0.18286826413563678
46,0.19803367639511957,0.05601215672486201
47,0.18041048950646824,0.11831783751494437
48,0.059431304582597766,0.02753498006155759
49,0.07471910306550311,0.07852929429558744
50,0.17702417379778673,0.08260603793548887
51,0.28290586493200415,0.15722142022841631
52,0.3937172818844418,0.035462831914460514
53,0.05975788294512069,0.05780329912410636
54,0.1400200161964134,0.09505768665281442
55,0.4092488793782094,0.17600000459436718
56,0.4852682858459135,0.38096405216760854
57,0.22750375712714024,0.1638001310379085
58,0.14628886523012805,0.21848795135395083
59,0.4457639430089561,0.6805596916921233
60,0.33330957740373035,0.22006622709197327
61,0.11365015427340505,0.1619438362342204
62,0.20456130238548287,0.03445869657971666
63,0.30062500000000003,0.08867187499999996
