timestamp,accX,accZ
0,0.03937500000000005,1.1962499999999998
1,0.05162244871937517,0.04104072130609339
2,0.28266966538273486,0.19118900407775136
3,0.1831109110631742,0.20619972062716674
4,0.1679031934559194,0.16228502050151605
5,0.20591562921387196,0.11303572521892927
6,0.10263950294241732,0.17684376099048402
7,0.13440497598172757,0.030560944393329268
8,0.23127230500217422,0.23105549247893012
9,0.1285354608621669,0.11656801858918031
10,0.11985214523053557,0.16349172368924766
11,0.17040789188500433,0.11082587189230156
12,0.1012389516728983,0.12701173930964899
13,0.2216691590817125,0.2011413181809926
14,0.1843102868722887,0.4928147893123312
15,0.29534543077181336,0.34573080204520945
16,0.12556597686330612,0.2610713128851271
17,0.08112821511983782,0.13547726706085486
18,0.16708859610005922,0.02864931307938459
19,0.15369490446972603,0.2635187089555378
20,0.23997597638083004,0.199872723162832
21,0.26028304905429395,0.28395097379226947
22,0.14646222727381766,1.3819943572730062
23,0.1522047168698118,0.5855797223272636
24,0.20251852237192833,0.5528383804938088
25,0.21595257035024001,0.40836985705293205
26,0.1933494525178015,0.18379699823794593
27,0.11963300650673854,0.08397600045647548
28,0.0760589794437402,0.08212980847587914
29,0.15799891432037003,0.2502559408380492
30,0.07831705094198126,0.4545703425304701
31,0.09764629706148974,0.14098496498181118
32,0.20425235975423375,0.1431475736819607
33,0.13030732134348957,0.15795613644830778
34,0.09375831328522874,0.1101573943660795
35,0.18396378930644186,0.0760894322973269
36,0.07845498627881582,0.5123622820338212
37,0.3432114326287514,1.174662353395858
38,0.17247776297851072,0.25510825861460523
39,0.09870509133271918,0.30574312289579986
40,0.2959617970567786,0.37207620014870657
41,0.29396671944811975,0.37261128188965004
42,0.38542235356164806,0.40370087410352873
43,0.7236150304184432,0.8362794496863618
44,1.1680783437212914,1.7059843521511777
45,2.4871707555745317,2.8796670378615246
46,0.652366856753034,0.7383066391282951
47,0.37158525059424524,0.4054102016693525
48,0.39666788708663747,0.44019805316340155
49,0.15623687349579576,0.3170138917866104
50,0.41512387110040866,0.20301922364409114
51,0.14861949848538467,0.2082716575928107
52,0.641527999251501,0.08555558760071363
53,0.23540982080332395,0.27603690620036936
54,0.43252047810946065,0.2659311263017691
55,0.08421507729233733,0.2048766371375787
56,0.45204336020570257,0.3771399590957064
57,0.0685970292385903,0.21819585051306548
58,0.15366408386637187,0.06324607883631418
59,0.623984146364746,2.514453562121552
60,0.23597512076335483,0.08177153608503135
61,0.5128400218698933,0.03675397380287776
62,0.2320123434373623,0.19418648071694916
63,0.2864062499999999,0.03312499999999985
