timestamp,accX,accZ
0,0.34328125,0.934375
1,0.06397618607958178,0.021313880341274884
2,0.04979297315598167,0.02839974901936873
3,0.00309272551390326,0.007017800878392246
4,0.079101056229017,0.060066945739362755
5,0.02214369585235557,0.030135477720497402
6,0.033869573075405654,0.04802780902361129
7,0.06364789151749456,0.07569172436312233
8,0.09438090844980535,0.07109583101222507
9,0.019330753464045357,0.029764274949305728
10,0.06941305684728401,0.03900378857370533
11,0.0553769875530871,0.09426928907437782
12,0.02461752910244333,0.03837602541224454
13,0.039255131147045715,0.025675867245643413
14,0.046711536424309794,0.0505319426311691
15,0.04668929040714955,0.05507211089672127
16,0.06523729409123895,0.0226893714454435
17,0.01760978797126375,0.037431870343038534
18,0.021897582166288298,0.09610557951026429
19,0.021736697075360474,0.007198634707613205
20,0.02829723716099187,0.12215073697791348
21,0.03046554470319711,0.14138019873979213
22,0.14495588405904467,0.5948494909679882
23,0.06553137732628647,0.23080298065320187
24,0.02044219319809173,0.11544843940575497
25,0.030357121796704117,0.01213795570713428
26,0.024685758431448858,0.11091175391947501
27,0.0805101291652719,0.06650436725316715
28,0.051990111588956,0.03220779533515941
29,0.0944120350380288,0.09371504399548447
30,0.09242999310708003,0.12490986278298286
31,0.027665372635328308,0.06455399886168621
32,0.013351649880999685,0.03328354202404593
33,0.10851377621769828,0.07303226873326533
34,0.03613996280462553,0.01974999916391726
35,0.0936095173191093,0.030742086783487103
36,0.050858829727842746,0.047643867981899915
37,0.11379965872523969,0.3063947401091534
38,0.0330901533551774,0.05973223430340864
39,0.06214319424653501,0.06646389081988728
40,0.15291783314021115,0.05240922030688914
41,0.04302933190345175,0.04600819833433648
42,0.12074971289432743,0.04484599569725397
43,0.09312415514991008,0.13214467596981064
44,0.04050320003091905,0.3200034171937856
45,0.06395557126428496,0.34972752506743715
46,0.07056722621639443,0.14822846255273353
47,0.08875604326119456,0.08866190455856743
48,0.13560711613485663,0.16798685961230722
49,0.04959932794722988,0.03981398643527204
50,0.1459858852599117,0.09312674478985092
51,0.2017959955204554,0.08680029871186391
52,0.17591326878883312,0.0425839537164167
53,0.06110329592289305,0.08747856504932836
54,0.06394024800119014,0.09580876892124195
55,0.16301185311795338,0.24876096640754577
56,0.3428700699690748,0.3427397189152204
57,0.27269265902368767,0.07438361163544956
58,0.08155435276487356,0.02569059539513029
59,0.2933297696002379,0.47337647581879116
60,0.1337893164845769,0.1291152917599756
61,0.09988063432238443,0.11462892120994853
62,0.11952980748583429,0.10434601444610536
63,0.14656250000000004,0.03234375000000006
