timestamp,accX,accZ
0,0.4613281249999999,0.9124218749999999
1,0.03950368011387339,0.02125585804587986
2,0.03203264594960034,0.056910840323649126
3,0.025247782302724734,0.08281832881268497
4,0.11504175879670996,0.0779770289665262
5,0.050409572627460056,0.05810272138435613
6,0.05066107705544421,0.03686331084925164
7,0.11803123534851083,0.35349005488667945
8,0.05432769110858202,0.11409254056173822
9,0.0834513197023843,0.04353214722080353
10,0.08124312304888402,0.10016907874453755
11,0.033513714967886174,0.06642133524186408
12,0.053695589743185446,0.05993003557190382
13,0.06606252722392121,0.0898439469260354
14,0.05419001653483591,0.12677933219798573
15,0.06043379833501546,0.280246745315039
16,0.007034762268429866,0.09115863570360255
17,0.09117589092959885,0.060670026743531495
18,0.08134617456629366,0.1579640778905472
19,0.023526516852049567,0.11616916366485094
20,0.10809222785252671,0.12482986381523441
21,0.06147836890931637,0.30353270745042865
22,0.30682296089159106,1.6016461187402822
23,0.023026423049594912,0.3572010083134782
24,0.07157271170186058,0.1355613380148424
25,0.03629756336772953,0.182130093246085
26,0.06953171078280046,0.06630040504926138
27,0.09726765439807243,0.07405813991436873
28,0.08787212631527744,0.08982170323048452
29,0.07916133418950762,0.18928936235432775
30,0.06909595372228958,0.0654260754805719
31,0.054332939903298814,0.03109865175813697
32,0.010303441967994192,0.04553725853561868
33,0.24395035619715055,0.03676477442575101
34,0.11945170647119589,0.06550608794133207
35,0.08000588302560102,0.0513772787117962
36,0.05223669662580946,0.08513802795665007
37,0.13982897954587298,0.4339387702831108
38,0.12868671008158508,0.15701302774707623
39,0.03305663964073182,0.09127616053333125
40,0.16087006241985588,0.028993723530509618
41,0.04696941028613908,0.08199695642850353
42,0.1470267666691596,0.10390437028374935
43,0.1226402829024341,0.11246897961092736
44,0.3673258061541632,0.6622809965390686
45,0.3762937192770547,0.42904902260386585
46,0.136903219965906,0.17870750470982927
47,0.17734969860380057,0.08485872274989092
48,0.11670791501027575,0.07843175896901639
49,0.13339689217194178,0.09275075587347797
50,0.2136008462200818,0.10954989711303707
51,0.17927878466673805,0.051643008801778766
52,0.2248738778846654,0.16608695853173408
53,0.3459572693961525,0.08025245438331415
54,0.15310240256368274,0.019324255191773863
55,0.4931797715173428,0.1715287985446824
56,0.4062667444041789,0.2228000742887725
57,0.17391205947414495,0.3186315179103728
58,0.19735532745524176,0.2607422679975715
59,0.15215371417205784,0.6807248793283616
60,0.13054694026432423,0.4540249232604558
61,0.07543336655920675,0.21075480550665898
62,0.1646607386421982,0.05656374668057574
63,0.36351562499999995,0.13632812500000008
