timestamp,accX,accZ
0,0.10851562500000005,1.3024218749999998
1,0.18213186383022428,0.12117062223267303
2,0.02848787769549115,0.20655380097505904
3,0.14622183440573466,0.0929904166522864
4,0.05462111183962921,0.19443238780561753
5,0.2076095759720097,0.21102432358641693
6,0.16955187377967482,0.05094684319261601
7,0.10970261759254028,0.23839819576963575
8,0.10640985377141694,0.15653752753774777
9,0.044363757781740176,0.28750090446870535
10,0.1072598974347431,0.0291585349797034
11,0.18284469039472254,0.08893943426018742
12,0.14090554599248178,0.24651216570605952
13,0.08086990345754236,0.6610327404155466
14,0.23491814650272702,0.28240764719672257
15,0.041358011968808644,0.23583652888345075
16,0.15792844157694194,0.10600300632462592
17,0.3204154870829969,0.05325412240922244
18,0.15032439613554632,0.09924896665654888
19,0.06888229820567374,0.08108911512383021
20,0.2179659492591046,0.21193106842524004
21,0.07801464862697663,0.32133769816155344
22,0.35292058499039347,0.745559966983983
23,0.2775039300189881,1.2809195678807475
24,0.03470124312011956,0.4376505952114336
25,0.33380139821598276,0.40296430239292286
26,0.1681525086061681,0.2337013233312814
27,0.32230815384381856,0.31272187663478646
28,0.20957999982987705,0.047194161149159725
29,0.15895229020592228,0.1302705092082488
30,0.19209389511350336,0.06395757694805031
31,0.10625080609066838,0.10619291700677132
32,0.2212505829630793,0.17875452559411467
33,0.1693388040402971,0.02925478194492773
34,0.08499822865814026,0.2919631379079623
35,0.1246537158246063,0.37645338168529163
36,0.3520823447983254,1.2054868855473646
37,0.22648448835116927,0.18846376366854406
38,0.3438331282145735,0.49412370227722163
39,0.07700598014421128,0.08810524177491033
40,0.1418973423676998,0.038355404067155076
41,0.33680032623891487,0.06367232608108386
42,0.4301095441520719,0.13213907856491353
43,0.36922327513188097,0.1032019667794866
44,0.2237657089058223,0.24453494838713719
45,2.3789945695169945,3.408796888248549
46,0.22367070080987522,0.4905035759943819
47,0.24257583753772316,0.4607244404656823
48,0.19873064145771602,0.1331681951061669
49,0.0711520088097751,0.11808037480325807
50,0.07515794259151425,0.10174724416572155
51,0.17759325924217026,0.05828128407765544
52,0.4247715482824928,0.1622973845460054
53,0.25563537616668175,0.2945025153674238
54,0.16586797925628113,0.23665630243608182
55,0.38406812979563687,0.19155310360104366
56,0.40994129412478547,0.3312536174997581
57,0.3425693460598068,0.7273934265786278
58,0.3226236586127542,1.6829791039354458
59,0.3616884677107215,0.905154519413392
60,0.2826348140384808,0.32663230438732066
61,0.4177978285115123,0.19112358855848835
62,0.1752633904068136,0.0712259850752413
63,0.23617187499999992,0.123046875
