timestamp,accX,accZ
0,0.3505468749999999,0.6146875
1,0.3448008007525304,0.20393748684040555
2,0.09079627898875804,0.2507941265186353
3,0.32256362989205506,0.0879475772194149
4,0.04019935831960839,0.07576445557097371
5,0.23774381471711717,0.093065672257722
6,0.3311344214426724,0.312322831853242
7,0.2942420848454452,0.23773107756972012
8,0.5423351060138338,0.28018893297451064
9,0.44581777765659014,0.04936407522256305
10,0.5026751685150007,0.4004759183074874
11,0.6067483372978106,0.3416025063610898
12,0.4200618044056965,0.2633761836038951
13,0.6043821102301271,0.320858846256891
14,0.3425523480477106,0.3050308935968967
15,0.552775204638272,0.24897483702362574
16,0.45730931415939824,0.25357625073051315
17,0.05496651024428496,0.17800320607094797
18,0.5349333439079301,0.29655403665085156
19,0.246079919939859,0.3780152237660116
20,0.483710831446025,0.4344511920301175
21,0.7958427865896611,0.8358449459568688
22,0.6783309749650696,0.3262750453343838
23,0.5130256529441505,0.46888649261892046
24,0.3355198179186201,0.440247944771378
25,0.17519371401322612,0.13278958956633954
26,0.13589521614338887,0.14113137316038601
27,0.05187229092117184,0.18854004884301598
28,0.19392810152505954,0.43105629650145894
29,0.3940714323481953,0.1843030714803106
30,0.21659396610578344,0.0355265006267239
31,0.48592987626171946,0.26580549661791775
32,0.30952126484644743,0.1274790947592441
33,0.3550978134830159,0.1597844816716891
34,0.22834775051914075,0.1471707633034844
35,0.4117936548981563,0.14812715718276256
36,0.2621991197950385,0.10648783119417807
37,0.1622458761113235,0.03689932851984018
38,0.3728405388270509,0.07150631082423796
39,0.16554820060974892,0.03183336608787086
40,0.10455325297497495,0.2574788629002723
41,0.2225806466601059,0.22348169156433217
42,0.3209377567397951,0.6922050514493182
43,0.1817377456501407,0.5265789302303889
44,0.44520128626893957,0.10548563549612694
45,0.30251842200712115,0.1558476637928663
46,0.6297903614682564,0.2620257176476525
47,0.3202825936780467,0.3284047459234335
48,0.6403566039672406,0.14382564129812495
49,0.6751188395403889,0.30962485142052204
50,0.3456947148192269,0.1484705838742304
51,0.7033123337954783,0.23730551915332118
52,0.9346782509279913,0.07675771973330416
53,0.5800863374894384,0.06804342808132781
54,0.14788087145560208,0.2336245647261635
55,0.2672464106507646,0.08250730508233692
56,0.43784039493659105,0.27694516632548377
57,0.6928481415091851,0.1366487280110761
58,0.37665127128946124,0.14700840928983566
59,0.011339792566487778,0.31328419830395104
60,0.3453951605962821,0.16667411765480655
61,0.5187365831626255,0.2302752470452092
62,0.4555334348112306,0.8037900871435328
63,0.9553906249999998,0.354375
