timestamp,accX,accZ
0,0.4790625,1.0007031249999998
1,0.016296253993244778,0.03229211525505107
2,0.03431692655784868,0.01641112259329738
3,0.04939202787067696,0.09309204823508872
4,0.14949308965479152,0.03325235714869455
5,0.0401979016324894,0.0410421907426947
6,0.2507839700904532,0.05604199916806472
7,0.1076554113514752,0.1166828777444177
8,0.10286500824735262,0.17891911972329608
9,0.08210545956068303,0.07211028844197387
10,0.18353423954420092,0.08464321056071643
11,0.12158305932659519,0.10995549222225867
12,0.08173263793730705,0.01396197821795368
13,0.135908893752742,0.057925236038027884
14,0.06138002697017016,0.03812952529047931
15,0.19811004917586747,0.21581812541545883
16,0.10899784050979826,0.04062144558205898
17,0.0286809913272124,0.0449212076715858
18,0.018931245334269146,0.0628324849548905
19,0.11029993870832967,0.09099080074951475
20,0.03844783144524089,0.13306909151881752
21,0.0832752035211225,0.1912484840881507
22,0.09782357067538971,0.8749416824246993
23,0.04811564536677455,0.3612045192187542
24,0.049359266339715886,0.1380540273039957
25,0.13481732608214977,0.07435189809582969
26,0.1936635392727857,0.046618513273441756
27,0.08561072326708395,0.036567985164414556
28,0.11802630119120458,0.06893111030556262
29,0.12705775416519133,0.15120042855087196
30,0.05868931961393133,0.18880318773890292
31,0.16495258076864935,0.059908041222636384
32,0.07767239787547985,0.03673649439495401
33,0.242391468708332,0.08583318942920558
34,0.2027656701365815,0.06548085105374597
35,0.08232450385525725,0.048814885918233034
36,0.1427726240055792,0.07184612912262674
37,0.03148578491836483,0.3134167288212886
38,0.12442097790956448,0.0016398913758332871
39,0.07561822017663003,0.08354660796496706
40,0.1586904985708078,0.07499981383210351
41,0.27709404046509084,0.03693695068425224
42,0.22136744598648223,0.03503425012242487
43,0.2349269522251586,0.11101776921339393
44,0.2626573308948215,0.18540450962899493
45,0.5544686346496951,0.32544843700431136
46,0.3789106349463902,0.05307121939691876
47,0.11000587550001267,0.05033226302381999
48,0.09003388827732764,0.046163541534278776
49,0.11673986984730089,0.09973388573517411
50,0.31702709886501645,0.11532221994224078
51,0.5610390964345878,0.09005340333474952
52,0.1988304966588254,0.03322405132902569
53,0.3236508649045487,0.06844573954919374
54,0.11357125741673253,0.10147491495571487
55,0.22503139876433415,0.15402655839021853
56,0.3767782487422125,0.3016853805264673
57,0.11098665697725332,0.08883921879376933
58,0.05100765445003407,0.20562715288450026
59,0.25962937535876013,0.7832205792236782
60,0.36180055302847514,0.25709198268770017
61,0.4638529314862331,0.10534305190291901
62,0.18932502428900427,0.035142418244622615
63,0.39296875000000003,0.229609375
