timestamp,accX,accZ
0,0.33164062499999997,0.961328125
1,0.0678314999756083,0.027232161681538396
2,0.14055588028675195,0.021181170882978148
3,0.048683151969232556,0.021219383832180846
4,0.040017661024552925,0.007560615486103097
5,0.061887033674473416,0.024186295122872667
6,0.06346453448244535,0.01759071244392667
7,0.01960316331430252,0.037892782043641236
8,0.07666219230434054,0.11388868685497858
9,0.039089988118104754,0.023762921383936823
10,0.030326453410942984,0.027652690154001104
11,0.007581231227998075,0.011341103243454624
12,0.12998243991371244,0.03183298101990344
13,0.09098533954366318,0.02824640364534621
14,0.0345524299276322,0.0744364668798122
15,0.02519878158837193,0.08580392779648337
16,0.07858030105844853,0.02959106836565292
17,0.04345156100838888,0.027866627303982032
18,0.09316671273828933,0.04670883644573069
19,0.012142357119644762,0.029011297796285945
20,0.04101549898434571,0.05946525616962062
21,0.061986021373396136,0.06794625166434405
22,0.12276009502794691,0.5466660862448575
23,0.12329200447623588,0.2203973361187637
24,0.014669605318818259,0.11260262682615112
25,0.022190405416305584,0.03551803518009425
26,0.06284372250514814,0.09577521959344129
27,0.06378412810623175,0.07885857885884755
28,0.06974609048518067,0.061000587570878145
29,0.011099233169522847,0.025664228899416136
30,0.11738071462423297,0.10543995918996399
31,0.03660100461673916,0.056653481017792044
32,0.07332368200551297,0.008567224954794526
33,0.09993556210544773,0.029796995344266563
34,0.059290096309006654,0.003637479147886715
35,0.05558037540020054,0.029336296879422553
36,0.033023915380346006,0.046613212951825564
37,0.0541064526767113,0.25064419358949946
38,0.04735399351424336,0.06322220118589492
39,0.1156635106854679,0.036493564277261796
40,0.04743508731078282,0.019235122995476948
41,0.01866231798359949,0.014076184832273119
42,0.1076744190491786,0.027738335984754493
43,0.153462890858467,0.061405633595576464
44,0.12512594774875527,0.130574157793632
45,0.07048178038195752,0.2596964267085009
46,0.09281994640136815,0.052368278633303914
47,0.1032181678320964,0.0693960947862611
48,0.1434086935043798,0.02782879756724464
49,0.023758988164520347,0.04027125984656873
50,0.08832737258578299,0.06050772537396088
51,0.0927813924435004,0.049262683381870814
52,0.018952385923756726,0.09092443080803636
53,0.22926261892283603,0.07908939800158536
54,0.0396079404585473,0.0573146623060473
55,0.14735052099404533,0.1435029199685247
56,0.47112984277874265,0.29517314394082567
57,0.06207844288758301,0.10009552385515545
58,0.18943469535132426,0.05706409810280779
59,0.27520376968797816,0.40512824542837
60,0.11373476617646854,0.09222130608848764
61,0.13884146088443533,0.017962057790201755
62,0.2845385190768534,0.04217177333697007
63,0.08835937499999998,0.09539062499999995
