timestamp,accX,accZ
0,0.22835937499999998,0.7735156249999999
1,0.24197536966195798,0.18028007702650853
2,0.18195306863954772,0.17164518711717328
3,0.250981692014826,0.15732589700845886
4,0.1944859417753729,0.1971237189727983
5,0.107896020911759,0.18010838232031462
6,0.13058290321069677,0.18681221290301528
7,0.15222712392855353,0.1309736437579055
8,0.31547790885327864,0.2806992870817318
9,0.41538413394160056,0.18581937759034867
10,0.24337134626958928,0.07869863164867892
11,0.15679577984203566,0.1035878538065325
12,0.23055477540909183,0.005708998289922959
13,0.17326549599093868,0.012693513067173898
14,0.13542769722205064,0.07481616275799348
15,0.17727766436351292,0.32985170409109965
16,0.16826238299796217,0.10214319702560132
17,0.04454311201740044,0.007545116671093608
18,0.09475279354492494,0.09141741590273249
19,0.15806690155951925,0.057715982369227696
20,0.08955071573618034,0.20901704358310375
21,0.11341966220806082,0.2904291279626419
22,0.22166096459814205,1.3632553767447693
23,0.08118866300044221,0.4249345188251904
24,0.05160214342995416,0.15208143710074473
25,0.04438076258037383,0.03288735110790891
26,0.07153321854195865,0.11685870905318942
27,0.13794959292919032,0.07151763543375626
28,0.044981521449823016,0.008582540032967743
29,0.15015217497232705,0.10557507551260527
30,0.12286649338755055,0.15763888074929072
31,0.14218674246509314,0.06962731714717858
32,0.05116156622684505,0.025230594407728946
33,0.16118301728097223,0.07828321111945434
34,0.12034354145088914,0.07843118008287292
35,0.08601608944075637,0.08829810716261517
36,0.17545351517751906,0.12065444161922476
37,0.035063645994011225,0.41172519450644424
38,0.26112040047227497,0.054414974599849064
39,0.0847680210391018,0.033909368032553996
40,0.09335899664209726,0.09585605797275396
41,0.09861866760933613,0.03613245423526221
42,0.09510489043969753,0.027801634991545462
43,0.18913246222470853,0.0996062693595065
44,0.13199464605070446,0.2972169246108055
45,0.30968535715420226,0.3399219773694303
46,0.21563653399228863,0.15753170551372134
47,0.04566698465671056,0.11216448681712549
48,0.30365610151091565,0.07552924947956616
49,0.09308401646468689,0.07939765477740243
50,0.06348657825772124,0.047508112845948886
51,0.02341881300126222,0.07059154861447955
52,0.5192353359093086,0.09182669390207525
53,0.16066913304230435,0.0739934156571779
54,0.16787576193033688,0.026593923877832087
55,0.21675878823559208,0.24283142671745656
56,0.39990552545265823,0.3871658715204497
57,0.06379153717134611,0.18000196188984863
58,0.04226813601452775,0.2227969608804499
59,0.023950933065117707,0.9087835032330308
60,0.1391381214095249,0.48261367057635707
61,0.012931622008654553,0.32017375940030424
62,0.02773135051975664,0.2559172185245087
63,0.36960937499999996,0.194140625
