timestamp,accX,accZ
0,0.395,0.9600000000000001
1,0.026807454681300195,0.06672211014443584
2,0.05146792599989487,0.027356198368432384
3,0.04444175949427762,0.0969675872640386
4,0.13954305478836843,0.059560289408107786
5,0.043713023897196834,0.032788618337832906
6,0.03200952433056273,0.015420226485384918
7,0.1216993326599653,0.19670669891406733
8,0.05001129191923522,0.05030060839883364
9,0.049432639677307676,0.027175093615037248
10,0.08125344136626958,0.05008760835477579
11,0.06120580687745704,0.04388748736392662
12,0.03645530471031465,0.051841732065394115
13,0.07470562352576089,0.012708585733061273
14,0.019115362127035303,0.012521700661182971
15,0.022596111045131078,0.1661534486879538
16,0.03602536677461043,0.02715701586341272
17,0.08049107571063224,0.04565091860825587
18,0.05457502336828073,0.07710925616081923
19,0.040473968313793345,0.03644529656812154
20,0.08907462269976787,0.11053736704606965
21,0.05314791555399303,0.2324966922647772
22,0.22512586078136756,1.5072476185132433
23,0.07482952164025068,0.29743129619337383
24,0.09123064551866288,0.17842372600820536
25,0.06579514914067297,0.11005829397095254
26,0.04484564067796407,0.07510809732652082
27,0.0927023297566896,0.057721182104777016
28,0.04895546657736237,0.06400037601722218
29,0.04677672203127614,0.11346424688406495
30,0.12248736146704886,0.046624165649057844
31,0.07111976562072977,0.06816588972421685
32,0.14510776738719952,0.10205003215134278
33,0.15552700008885628,0.0320582773855463
34,0.015175001752595304,0.073386130420322
35,0.07280204938821395,0.035204958494490464
36,0.023836084576868213,0.07075592827065988
37,0.04116860011661067,0.09748090759981855
38,0.04098334719209531,0.1668644737165449
39,0.057709023019041364,0.13960416718507737
40,0.07797079398322626,0.21189293691772396
41,0.028313584897219742,0.08427420734524246
42,0.12842768647879974,0.2217897613556305
43,0.15526271289911386,0.3300097983452358
44,0.39519095852171465,1.2033893031779779
45,0.14457367385760173,0.5504962530647096
46,0.17638392922485135,0.17990283001245114
47,0.26053704869137395,0.15300268796385424
48,0.13549149163502816,0.11114080706290898
49,0.10066004461488255,0.11804742534503253
50,0.1693231324163199,0.09199749729755996
51,0.10406483058203238,0.13686186319734847
52,0.3020886849033248,0.11556250829667013
53,0.09601207634359271,0.08481944878902481
54,0.15388916366421315,0.06796036225813837
55,0.5999521235972457,0.14647127143412653
56,0.32651367964663064,0.16423802945040705
57,0.16967774139024677,0.09361358555191465
58,0.12735574247615683,0.07149010023547109
59,0.1097368614286447,0.23977734608262646
60,0.16218645966042192,0.2662992974801945
61,0.04888680030539029,0.08533175183855703
62,0.17048831634453854,0.0722876182383026
63,0.24484375000000003,0.12093750000000003
