timestamp,accX,accZ
0,0.11906249999999996,0.8078125
1,0.10935599106246313,0.16495992713338137
2,0.09776859750647085,0.15668598319249832
3,0.11543196663500477,0.11708096212022139
4,0.12206974879423356,0.009121373910040519
5,0.09639620701504395,0.01931876096896325
6,0.1180542992134457,0.052656315827106726
7,0.0957562266892106,0.08009860244770953
8,0.09781526401760644,0.049540919751649246
9,0.09904168657382748,0.0538997386238498
10,0.0906695975234481,0.04024568149971798
11,0.06562648845682117,0.04129754147813919
12,0.04325611880243231,0.046774072386589025
13,0.04979190799939514,0.040241485282722804
14,0.03593205205268616,0.04929874890349053
15,0.14463994862968346,0.014199969457039304
16,0.05260247792275798,0.11476703090617232
17,0.07983767000985838,0.05309732485288675
18,0.06989769244804711,0.04745319964782334
19,0.05701763617820259,0.10815530629468617
20,0.10153107090571933,0.09570138875524012
21,0.019066821999795206,0.060195350523187204
22,0.13428720648455633,0.436041230069384
23,0.020111477900644315,0.04498828336129744
24,0.06164030656706843,0.068018783406343
25,0.0625646177378674,0.013990556865223054
26,0.10862937402782827,0.03373769409960816
27,0.11381920616526303,0.044504129273619054
28,0.061839013194866094,0.051597191682286526
29,0.11026596440368575,0.012768334788470113
30,0.11132839943971128,0.01827621225762454
31,0.16724845543709008,0.016640153053512564
32,0.0712039976179393,0.06669012491475358
33,0.05200392993163202,0.03157535214728219
34,0.13626409693426,0.03613753912317601
35,0.08096488522415832,0.0222984422736085
36,0.13814667440751244,0.06902817505667803
37,0.08383882411936139,0.09184923929958548
38,0.024091713954021245,0.10077224846685867
39,0.1233028036493442,0.13697532647468202
40,0.07505219459170517,0.10106754754935944
41,0.24296203634946062,0.061272281927676336
42,0.2181954885881795,0.0960674824362574
43,0.1880332864747069,0.2888827446047426
44,0.23608829641558612,0.18838238225925688
45,0.05121325866312428,0.18174525943130584
46,0.15906639367655545,0.0702462993665359
47,0.11323918461486683,0.05576380292378945
48,0.04957064232517153,0.05033712177568264
49,0.09224176918917487,0.06005378813549112
50,0.23175327678007485,0.040922184518366794
51,0.25020976406492085,0.131393642867013
52,0.2652844897347477,0.04899428250389772
53,0.08835809250760276,0.07444451903316814
54,0.17440747724874206,0.11748318616786586
55,0.20550760165680973,0.1695575017355909
56,0.3208566127229909,0.04986501440080603
57,0.13494142650820387,0.09417978002761619
58,0.010425807702219216,0.16498281938645207
59,0.07865494451212471,0.21455455387708386
60,0.35337892678664806,0.20588193423873846
61,0.2780125282940997,0.15892912742891493
62,0.26233750718942717,0.057395591150312286
63,0.35234375,0.04718749999999994
