timestamp,accX,accZ
0,0.25742187499999997,0.92640625
1,0.08258683383770134,0.015038550362180363
2,0.05070606983097755,0.02101890738184232
3,0.0732104544333382,0.055375404464426764
4,0.06293774266669282,0.0913643540837592
5,0.13561100185839547,0.05412656855703823
6,0.1051129774210822,0.042434594550665394
7,0.038292554062792306,0.048833104352377504
8,0.07666037523742675,0.20598952572231133
9,0.15040237614681473,0.07653162545620207
10,0.04691081240516563,0.07233974775784721
11,0.09413072264474541,0.02773315368360591
12,0.174196661505767,0.044944378252213986
13,0.06472571532060417,0.041243594487576044
14,0.2298398862055731,0.10021979262239106
15,0.11549064186321899,0.16502836860437237
16,0.05975456664625703,0.12811536907228357
17,0.06407276759754314,0.09286786930720325
18,0.12225500707399213,0.028405271757187548
19,0.162154016492902,0.06840767605128922
20,0.032037511424953806,0.1343530196669781
21,0.113157691236334,0.16264054544142545
22,0.2193574805851398,0.7294435193067995
23,0.20169291923245816,0.41096051969568304
24,0.09528406543885577,0.19301042332271395
25,0.19338248959720827,0.11871870682230884
26,0.0768311334399818,0.043904966897038336
27,0.09333222979143088,0.10181212535447745
28,0.11253968657867351,0.03799506507645257
29,0.05429220905151446,0.03665744425152332
30,0.13514313205168665,0.20667351647135823
31,0.08514436515195888,0.1017474910530493
32,0.11246061124787424,0.13822808675497214
33,0.04532190061538484,0.15444597858743656
34,0.33231300120522395,0.062047464727060096
35,0.05885058175533081,0.13044991162726152
36,0.07214424358312536,0.10542110323349084
37,0.19400322061318032,0.22705422874092307
38,0.09544600912368714,0.1081156931817089
39,0.15038271578223852,0.03625629414821821
40,0.08888231724114452,0.04422486789190287
41,0.2535191580998115,0.08561710211102916
42,0.39060221808566,0.1640617373494179
43,0.2898198877631152,0.17386255684003216
44,0.26013122320294435,0.25040408858149993
45,0.1977381590775531,0.46734856705171235
46,0.24387825505809285,0.14841932308673048
47,0.31103768907149304,0.08926125487135474
48,0.28998733005479027,0.0958748704565
49,0.38076825996556496,0.11825631461555275
50,0.5932676766913456,0.10441302126275383
51,0.21544375300668409,0.02306081905640282
52,0.4141595287728558,0.0819947330701239
53,0.46572635799365225,0.1527688169767939
54,0.19859581338884938,0.027032542168183425
55,0.39995174434607617,0.13423626052790247
56,0.5858256598258765,0.17743622666877154
57,0.12179198265732216,0.1032417914018972
58,0.24493264027668757,0.08028997376988377
59,0.4048556953201067,0.8879069508589906
60,0.2213683904425986,0.0957666678038573
61,0.13431157876494626,0.02413312821806819
62,0.2672595149383626,0.09227402405785567
63,0.015859375000000023,0.0675
