timestamp,accX,accZ
0,0.3463281250000001,0.961171875
1,0.10931848114001408,0.06075780456369956
2,0.12881769528342435,0.02262726191715124
3,0.030531309301445642,0.09625166020160959
4,0.06223164010681105,0.05556476946874528
5,0.1292462644622158,0.07068466531309528
6,0.12019410049177512,0.08622782184023697
7,0.13310978277612942,0.04278099425886203
8,0.05794070247710238,0.3423448682776219
9,0.0780547634308348,0.10389583257566332
10,0.22906660546017324,0.04599021425226857
11,0.09317605057560274,0.13522759243667196
12,0.15673385320282193,0.06931688634856986
13,0.03586782181267882,0.10384699325905271
14,0.04253152764413685,0.21549625954964602
15,0.217916141028955,0.1698107041666641
16,0.20580979466502058,0.06862998577556981
17,0.11913588825196542,0.09398499720951815
18,0.016414030048924867,0.08235699734470982
19,0.16060584569375963,0.09045647982335925
20,0.09978960069924658,0.159452693677849
21,0.19512383074901915,0.2447965812893177
22,0.1408806610879706,0.9448428824608801
23,0.11160066687248574,0.40195746599253374
24,0.099514482351436,0.18251739254444915
25,0.13170123681793644,0.0784238646278864
26,0.1580547759889639,0.169529752936482
27,0.12505530845763735,0.15244331444191436
28,0.1725231171645497,0.04274513856075153
29,0.21619972081598193,0.1260959379323385
30,0.2974383205074431,0.19787728479797492
31,0.2162466909778361,0.12128687614074438
32,0.08888043021876137,0.06268487065240548
33,0.25039304032333976,0.06265986462222581
34,0.2940164929765933,0.053996662793147306
35,0.12379221301992883,0.13691549650172893
36,0.22033101890536885,0.17684080630876797
37,0.09162747644321123,0.3577633714454534
38,0.10995520666144332,0.05451815792963355
39,0.07040732152414447,0.04922245315614617
40,0.16629066591998853,0.22431297879978335
41,0.26715378888290686,0.10362438384426823
42,0.21763727876313352,0.1396500054544843
43,0.11934700978618046,0.28333605047149746
44,0.2748693214932792,0.6497340156401928
45,0.20834638762930582,0.9737957143172078
46,0.06842152013213218,0.2823196153230713
47,0.23095706643915612,0.13161352008225075
48,0.0785299434129035,0.09642257877184499
49,0.17773268761374364,0.06684379016374753
50,0.6183000744735228,0.1611182972782419
51,0.8245935264161064,0.344646167168529
52,0.5286908505801373,0.1997623812557813
53,0.18150993789711403,0.07446213415222275
54,0.5654946877661102,0.026160578971341136
55,0.119535386765023,0.056644729002707755
56,0.41272192324214185,0.301161375328524
57,0.35951020635075004,0.14152638222947422
58,0.2293242802932016,0.13756311943395616
59,0.15826070703725556,0.8971862895881336
60,0.22267626605380156,0.09430231983938929
61,0.38653725938242284,0.11098268401759652
62,0.2860144804760022,0.10989925438696238
63,0.028046874999999943,0.07710937500000004
