timestamp,accX,accZ
0,0.10882812500000008,1.412109375
1,0.11373474936459971,0.16630311979355447
2,0.03986686198137054,0.28598787441876006
3,0.34224003673266473,0.19128099247497718
4,0.3415824856108297,0.019834622140910526
5,0.19894958771943635,0.09366895222008478
6,0.08852965528315287,0.20431467936057657
7,0.02100841678763956,0.13087283418481438
8,0.07665721016360504,0.2886356645975294
9,0.015082581421662166,0.16694244685673731
10,0.08127913182998749,0.040006086399706965
11,0.22062323999352643,0.24115130101732163
12,0.2614546852000111,0.23288790928408507
13,0.1726518793770976,0.19501701610989497
14,0.13070716557709644,0.706383323053614
15,0.19582091217535638,0.15039313749928557
16,0.11679680520989665,0.06922084865658996
17,0.11560771589786116,0.22145312032327027
18,0.24722718538345345,0.13257877762269923
19,0.09812577817582364,0.16890175904860158
20,0.201506095493143,0.17985850761180072
21,0.2704754634312683,0.3182339093260206
22,0.14651603997143556,1.234978847841388
23,0.22794347018254024,0.7708696623974113
24,0.20066507792285054,0.3226043204145185
25,0.17694211619346709,0.039571810276654046
26,0.22747894765490634,0.05950641269715752
27,0.09549955517213332,0.02991777936492102
28,0.09845705796152782,0.04781514920240823
29,0.4792081329448604,0.12303667276730897
30,0.19274508009908486,0.2545674620196027
31,0.13278713535221773,0.1857693208663418
32,0.35411741759136744,0.11634262035785863
33,0.45679619628139084,0.06936855405171363
34,0.41327414225849507,0.31975892860884614
35,0.250023743549732,0.2454406212834561
36,0.12959265959084354,0.644306232453595
37,0.16563892883283643,0.8422947904541925
38,0.21086024600309555,0.39938863156310284
39,0.1478829839300693,0.2642824917943456
40,0.10828267096194098,0.16405362221116035
41,0.15275396930420201,0.24180475199477655
42,0.37030558570812927,0.4743432124045805
43,0.35037688172669046,0.34276643037318905
44,0.5715493644884794,0.9219822033764952
45,2.053537653752012,2.6781617744553143
46,0.7240702060359245,0.5046488810561849
47,0.4335843281791671,0.23867702370182564
48,0.06974090336685139,0.05236485392642603
49,0.16374743680456202,0.028918520387895844
50,0.16926353582616935,0.18201163044995855
51,0.4770486062552308,0.06298834370495263
52,0.2543335780007972,0.04589347567328014
53,0.5807705868386075,0.23255277684080453
54,0.3094563019920995,0.2600520396812911
55,0.1540382957186363,0.14608395250343423
56,0.4213922731563147,0.23221524989062658
57,0.26683044247284404,0.25433507731050337
58,0.14179115712877183,0.6135656068048355
59,0.05955239021424416,2.166110091057572
60,0.33466667086660845,0.4732158602778897
61,0.1908875598288042,0.24130106643961285
62,0.3559217223567588,0.2312820674147606
63,0.08585937500000004,0.12242187499999979
