timestamp,accX,accZ
0,0.37609374999999995,0.994140625
1,0.06907037096215628,0.01593946041260705
2,0.09805330004083813,0.06401557789460754
3,0.06134046195799952,0.0394614833789871
4,0.08431778977065316,0.04045394812789646
5,0.11983514238184448,0.08370264595236711
6,0.04771697549867321,0.06207392112419516
7,0.2017668221943138,0.1472930707276762
8,0.07808267313970556,0.01891806793275638
9,0.10956552488943361,0.01426310492147662
10,0.04944115673218731,0.029388234268176414
11,0.012807458147516496,0.05741122625593975
12,0.07128065288568203,0.08277228754417162
13,0.06678370665343603,0.03754352331508725
14,0.07919892638791115,0.08968415715500286
15,0.08093369799188276,0.19774412100363448
16,0.11212773028402429,0.049496925602925915
17,0.17367999834150571,0.07422223003086184
18,0.07694334938300453,0.09242730736051004
19,0.07833990459273114,0.06513069951408759
20,0.012099779972776437,0.050010477530902556
21,0.0993751228379744,0.1956204447353024
22,0.13619897812225873,0.8337300531705109
23,0.03978570662407295,0.24235523947070256
24,0.14063637234671453,0.06787983172285283
25,0.11776242015196081,0.14762364209360132
26,0.0633583575630997,0.07430998658854643
27,0.09272900831536407,0.026454294950435255
28,0.10933466936030037,0.07219470611767168
29,0.12884939208730453,0.12158448743168158
30,0.11294762870493878,0.12704350252955932
31,0.06494926937831752,0.08793108161700676
32,0.08769431686278055,0.01819075618687524
33,0.15528101501897712,0.08119558232252551
34,0.11644490077828606,0.026966493367908878
35,0.005508721207414516,0.05747665485965436
36,0.10382318712399846,0.0512308446246665
37,0.13898810992544572,0.23652598095284447
38,0.19143743133799138,0.00842970858730492
39,0.10071892068249849,0.0868696423015428
40,0.347621832471571,0.07043306442005941
41,0.30612972096964314,0.02992053800690323
42,0.08290398837850023,0.1051513743297609
43,0.1343855105379229,0.20372967057512648
44,0.23982061638514898,0.24375946088704503
45,0.22775204576617314,0.19574926036905915
46,0.12105386997315941,0.10104159664776725
47,0.10397772449925127,0.11943790243011404
48,0.3134349669114492,0.060833821835414
49,0.2768929787213063,0.11576499195415935
50,0.06703504859666963,0.12178950947370033
51,0.2997338615281409,0.013299570001557818
52,0.21797544475630337,0.05601337021968772
53,0.34302046928493746,0.1006080824500444
54,0.06121623355253767,0.04610335604399871
55,0.08501763270439734,0.20935565070297069
56,0.14441322690660696,0.211272719392928
57,0.13588236757859604,0.21091853934764188
58,0.1396842948258572,0.16177376286751458
59,0.3986612338684035,0.45689462819505905
60,0.1994656739720678,0.4261436590183448
61,0.3603540236926717,0.1284569851574763
62,0.20363988592260338,0.13366899412707023
63,0.33031249999999995,0.16945312499999998
