timestamp,accX,accZ
0,0.37945312500000006,0.9209375000000001
1,0.06261012346346245,0.0349794859654041
2,0.11632376592352302,0.04873379943910285
3,0.07205284706396646,0.05038326236875372
4,0.04388634071027246,0.06048366288577645
5,0.149447256982376,0.07356181775674409
6,0.13486761820355353,0.02611684672346712
7,0.1615526178894706,0.0435210086791409
8,0.1562300103354812,0.037294957686345255
9,0.04690222190564743,0.24931312393085875
10,0.1376270113572343,0.09737243916125167
11,0.19080930397539705,0.08113000852822809
12,0.1021797776520714,0.1099803711604948
13,0.1679454189046333,0.09550997649226887
14,0.20542854649842351,0.19199750910973157
15,0.11509716014352758,0.06771690554604147
16,0.23489437381082895,0.04753789503161728
17,0.0621052110257867,0.052650616651080714
18,0.20511164903548892,0.1667403580845205
19,0.12448656862594523,0.033300849927554665
20,0.10640790982867403,0.15810330250722987
21,0.28308292707882554,0.10563930076081712
22,0.15478541892443487,0.42186360351516644
23,0.16015710912128514,0.33979326674630955
24,0.09853337100327529,0.2140055915802786
25,0.07508179185797118,0.19862446382295992
26,0.138715269864627,0.10180101065353818
27,0.15201358024388284,0.043743268741563444
28,0.08522448109457756,0.07614256867677649
29,0.02901320739076468,0.030471480725875067
30,0.035675190978472174,0.15445543857594624
31,0.19434194746955644,0.08619297470722508
32,0.20216967839824146,0.07066330592725474
33,0.1989323166105405,0.10406569546153516
34,0.3037043513982184,0.057719483013150746
35,0.21019192576806303,0.03333519361770777
36,0.37146681455479486,0.3460749978004337
37,0.268848967630366,0.06676553266965414
38,0.0991971312890503,0.11708079345609408
39,0.22976173406220263,0.11098102031718254
40,0.20194349340590265,0.06990530833232853
41,0.17793073620138494,0.06760564291124432
42,0.13168934558359066,0.033519266993262645
43,0.07470077280114493,0.03354092749073282
44,0.27044454323125755,0.06856162530478278
45,0.2957181403449808,0.9054650091595801
46,0.3282129510903623,0.04070440084957686
47,0.39112812258955254,0.1468756819091932
48,0.3277106543734659,0.035443430805118026
49,0.40169169071989685,0.10143725643118358
50,0.2322329765575795,0.09416652180484533
51,0.39402824226022465,0.10104580315884532
52,0.3952698097402622,0.12959828733724588
53,0.17295458575389977,0.030041278452588232
54,0.27382522230131073,0.23281417859393652
55,0.07329290753859921,0.0876715130721505
56,0.7319716819468574,0.06067704240568694
57,0.3401066204296618,0.04622028812671555
58,0.35274744348282544,0.1712637124219474
59,0.21643979692364554,0.19013642715467668
60,0.3826789061973051,0.1970632347507967
61,0.1511486149938612,0.039335946933519515
62,0.24176949721897711,0.08638871790859665
63,0.21820312500000005,0.04156250000000006
