timestamp,accX,accZ
0,0.36601562500000007,0.9039843750000001
1,0.10725185265468436,0.02773563229399986
2,0.030873708825299422,0.045551047567681316
3,0.11459428900267563,0.07682516339673227
4,0.18503952491264083,0.03813680060316978
5,0.06320174169307934,0.037451736012938136
6,0.10567524443273711,0.02916411338068952
7,0.09446947881733261,0.23087218494294884
8,0.02786166787932713,0.03796639564568805
9,0.08516308539988611,0.025343089663310135
10,0.14664638005566466,0.004173614685532049
11,0.030500109600089188,0.07575118250373192
12,0.06420667143588409,0.06277629157856301
13,0.021675409964910918,0.020630998149020873
14,0.05362677252506,0.0686468421164246
15,0.10358053518139697,0.20842569065843358
16,0.0643651411251042,0.058439897480490006
17,0.04466352538305929,0.0313459262877087
18,0.053842910019481834,0.1349350620942802
19,0.1406005760239974,0.01181522571327709
20,0.08815480932373243,0.10022688345033626
21,0.04592215145374425,0.15745141627285586
22,0.058888807966464854,1.0666992101181159
23,0.050617554080019715,0.2856965975573257
24,0.08179093111914236,0.1606654747520255
25,0.035553798451934765,0.0500797243717342
26,0.11192691931087441,0.13048252040146308
27,0.10362701984991951,0.10757241101120206
28,0.07090856607843973,0.09245297151025324
29,0.07845421425106193,0.09650650082704554
30,0.13170348671897258,0.059563214539832154
31,0.12646500078077255,0.061583247339656644
32,0.042444267355770435,0.06916422385786229
33,0.08908868387572688,0.07537492728616005
34,0.25662118921889415,0.15939797252789245
35,0.09404558611610989,0.06255282073035175
36,0.11770806567155911,0.08143995041532659
37,0.15651211243433305,0.25827903237312877
38,0.10551123273347633,0.10381615798718297
39,0.05750741340484409,0.0717848835000671
40,0.1764963202614483,0.08948466775635597
41,0.1527575300982052,0.04844384670354592
42,0.07756766042210743,0.09156306660447558
43,0.14815205079601243,0.10965466195314465
44,0.23911042979699862,0.3736398527764213
45,0.2904811231455752,0.16468269204392938
46,0.13197091423153226,0.03347158494833918
47,0.24299445594201274,0.05694693877703304
48,0.17851674750503127,0.07189531861076734
49,0.2632215840057208,0.032236830833278766
50,0.29835477102844027,0.09326696482862085
51,0.23832171267899518,0.11094985956547479
52,0.05256478020932233,0.09274041956741355
53,0.26919664617659605,0.10914463301429922
54,0.33478964561151137,0.13838940868205252
55,0.5546735461836378,0.22544801942498727
56,0.4689749676237175,0.12427618285260394
57,0.18885714135160744,0.036999103509117566
58,0.11807555380091729,0.13348550205385115
59,0.3318896712159001,0.5880773864980979
60,0.39698330761349837,0.29460303281451833
61,0.23263046628493378,0.1746120714697815
62,0.34434973948825814,0.11368751541501423
63,0.062109374999999994,0.004765625000000051
