timestamp,accX,accZ
0,0.33648437500000006,0.9790625
1,0.08607769134105002,0.036387140087235106
2,0.02963602913473584,0.009956541377476447
3,0.04982323535238567,0.04235449232323269
4,0.018305104994587387,0.02591175084394591
5,0.0377537798413778,0.0334012079533962
6,0.11192538429154655,0.03443630569793569
7,0.027186866738410972,0.014334248570790938
8,0.03174923423283974,0.023053916674661525
9,0.012352024823531312,0.07470795250577802
10,0.0024541012597032916,0.05333837120324897
11,0.06700852328851888,0.030437394391308742
12,0.09834099777310742,0.08606542327517333
13,0.052305074269257096,0.05922329638149347
14,0.07149148639412176,0.05697629999555292
15,0.047295862131978214,0.0200293530830615
16,0.08944067613426507,0.00932926997949044
17,0.023531624497280274,0.028586841139433647
18,0.016945255796014323,0.018715870505983234
19,0.06580445487898,0.04882688628171001
20,0.09357950087900953,0.024787104804320757
21,0.072830226852313,0.10372908415864193
22,0.09690737940136798,0.32338070007250885
23,0.11452971284840528,0.2552470620961498
24,0.03615289429883456,0.08527975171007217
25,0.05128644840671125,0.05927850071078522
26,0.05608501034577655,0.06486270140242852
27,0.11888157920166283,0.021394751036098912
28,0.03271322545903169,0.04865055050365908
29,0.10094317743376222,0.04292731868072912
30,0.029782118958288573,0.027715591833326284
31,0.012117541963299802,0.09252079785791109
32,0.03846849583560539,0.014706381897452546
33,0.048988149197538855,0.006376928046235568
34,0.0535932763163985,0.06338550833566378
35,0.12878261961629783,0.03169258715343304
36,0.030899216060547095,0.12387218686057834
37,0.060645935832704105,0.051122252920206945
38,0.06429884627707831,0.04083703907672497
39,0.07784168429937952,0.047597136126592006
40,0.08237356594908887,0.03300369681940902
41,0.04524382083686682,0.07136775565727957
42,0.11947688203914962,0.002652801069742133
43,0.07869566561453332,0.019396538213051866
44,0.08612966823597706,0.09949906655966782
45,0.23269853114779243,0.4143129698051692
46,0.10998082764064661,0.05456755185145446
47,0.1414387287280378,0.09974307606560634
48,0.16222527123098143,0.045379921148245086
49,0.02523126489334364,0.08373398347974345
50,0.15190327056173938,0.02511667945497557
51,0.05620403910887085,0.06108741538076297
52,0.13380597511219264,0.042715685222342495
53,0.11514901491609232,0.06394989027704796
54,0.21846310109033867,0.05744543142588647
55,0.23269682822424195,0.019260395041183646
56,0.28841703906860405,0.18680558971384073
57,0.08279228391825373,0.13022516999868947
58,0.13690014943519052,0.22517519448108322
59,0.1500193999984147,0.22157387690592745
60,0.01440493935668705,0.14173644922929632
61,0.10829919719230789,0.08045037957005365
62,0.0948824886391971,0.05789738375575302
63,0.05773437499999998,0.1665625
