timestamp,accX,accZ
0,0.31703125,0.87546875
1,0.10058682213669096,0.05906573367301907
2,0.18325369967328378,0.10639214606720188
3,0.11678069182941567,0.06620833462125773
4,0.04253397173076729,0.09167372285937121
5,0.06437841261087242,0.04448444357689473
6,0.10026093721342243,0.041115700354889456
7,0.07397148825867947,0.1704503030076641
8,0.024932163861741224,0.15174579376072275
9,0.04776192362238795,0.07640580056438609
10,0.07594458552783115,0.03218250872722433
11,0.044033237928012295,0.06724508287165079
12,0.04922876738686219,0.058273236607783406
13,0.10419961624974908,0.07098704579208472
14,0.06903509728851744,0.17112782579139693
15,0.14717244890253883,0.28239299886810443
16,0.06960185987905423,0.14672020877846953
17,0.06567556906659806,0.0674894621202167
18,0.06446160662795136,0.14655608637607173
19,0.06043479903780883,0.06623138729471233
20,0.029941395853537982,0.07267515156769787
21,0.12806288986183947,0.1744468622924238
22,0.07061852532830332,0.7105690128354324
23,0.08674282181248204,0.337846627414893
24,0.17858399545582632,0.07712587685243091
25,0.17367786922513734,0.13518168765971164
26,0.2232277738013469,0.026468587272119256
27,0.0773145444702796,0.06131741469995786
28,0.14509036069073744,0.059354246489555
29,0.1405835280114847,0.09363734838091457
30,0.06201499381847017,0.24731817304906817
31,0.14974805736084879,0.06754500719028318
32,0.06171216202356029,0.0751656792316285
33,0.1893030074535171,0.031344931263784515
34,0.10174038984694063,0.06677161945042015
35,0.08394416288533939,0.051768354719173786
36,0.04050220682400016,0.021419138182741364
37,0.49367897628458113,0.37295959500852616
38,0.16392333072451273,0.03114731378001528
39,0.18668475543415355,0.1047628219686312
40,0.1664830440258308,0.11730661922532104
41,0.0389747301111529,0.051576986844274954
42,0.1554416001733549,0.12010968599543452
43,0.13263481489098608,0.139012842473057
44,0.3249795211746024,0.3497768951391588
45,0.18120384340098647,0.3954947815584185
46,0.19299528753636366,0.15178316004620732
47,0.1641425537412791,0.031507105870358466
48,0.10575247929800577,0.15117063429814698
49,0.0497074425082717,0.009065635985842512
50,0.21914221004726292,0.07354923076694941
51,0.039128930996410446,0.035389738159969174
52,0.11120604309174406,0.10390642071344942
53,0.12317777447186258,0.11797625233484864
54,0.20170290967929735,0.1312222250492958
55,0.19208056060568543,0.18182955641248894
56,0.40776028844273543,0.28181143067739717
57,0.3147559052993153,0.11026779410318946
58,0.3975441438241058,0.08988313516417153
59,0.1209045996495258,0.7244406107621311
60,0.27233543788877185,0.15009999771053784
61,0.08206872849248528,0.16249647707847636
62,0.17549502008888862,0.044232611778806316
63,0.51671875,0.03562500000000002
