timestamp,accX,accZ
0,0.380625,0.991015625
1,0.019161890229922204,0.03101800933527911
2,0.09771755032642511,0.04001578771075298
3,0.07188127137510347,0.008198967112807204
4,0.0455850386208395,0.01272166903971023
5,0.02448282193232919,0.07458417744701674
6,0.044728669025855115,0.03738170784933463
7,0.11157229509963568,0.04227090423458089
8,0.06842581509682318,0.08181299136122767
9,0.055114343344656536,0.04641710170769541
10,0.0075092357063365825,0.046454338193073354
11,0.07625148208616421,0.003971560555455096
12,0.03718771699157797,0.038597470996758566
13,0.10426567223265444,0.021509971379592416
14,0.024327560545453663,0.075566923308429
15,0.026220145446541714,0.0744100273635221
16,0.07903441396061983,0.04921156245893168
17,0.0849298523494376,0.023975630324062806
18,0.06145301681240665,0.05702413609701744
19,0.07854841919095996,0.04056941788892538
20,0.024989332756490935,0.0868183401251084
21,0.005273871509918029,0.11906175668239102
22,0.09268246913882533,0.3313431871624026
23,0.08956547643901672,0.19535893536185786
24,0.09145966966064054,0.09452397993448862
25,0.063048851846597,0.05305422268653591
26,0.062179088726344554,0.0555498611527958
27,0.013849641135717409,0.03549218662747525
28,0.071687536694485,0.056369948618372454
29,0.03418901544328464,0.03789683752376779
30,0.07302577823349553,0.030468644963946523
31,0.009323770021066241,0.06867496564020044
32,0.09764493680246705,0.043249583011201645
33,0.09842920060691555,0.04532631724259021
34,0.0667260897546959,0.0337553423360741
35,0.1545111867237317,0.07723051588973423
36,0.11087335310769585,0.13060082012326898
37,0.1811146987699334,0.09597569897278806
38,0.09314699860928682,0.013593335851872033
39,0.14031047780148884,0.08381768738939598
40,0.06700020539818485,0.03302768946473035
41,0.1025789429555013,0.01747162101413616
42,0.21462595494746056,0.05166118633779253
43,0.1678468102351977,0.0533826960670162
44,0.10903767110499225,0.08481039968339275
45,0.19857769940659195,0.34286069700794003
46,0.13461763558790119,0.07557045192429142
47,0.18320814733174873,0.03561776909036422
48,0.06895094662006523,0.05827405078025644
49,0.1966561714922826,0.032453164935740866
50,0.504748001456439,0.09334140805177644
51,0.17662522217202856,0.05251372094236027
52,0.239271714054351,0.05571319986080121
53,0.1370292108680876,0.012654136461462136
54,0.31317517698702935,0.07977858675276447
55,0.10919614753963378,0.10701947930130007
56,0.30063548535462725,0.2015176395096036
57,0.13204218500358914,0.015275333521779202
58,0.2009271064411649,0.05323990041117145
59,0.32301367786252194,0.29912789955958435
60,0.08731373508318263,0.02570145543852924
61,0.06625843239588002,0.10866955952785332
62,0.32205700785346786,0.03395455158845849
63,0.08484374999999997,0.014140625000000018
