timestamp,accX,accZ
0,0.248984375,0.8719531249999999
1,0.04979337284285153,0.04041032328027704
2,0.1185955556827122,0.022474829951725152
3,0.06603545888401872,0.04096083012222902
4,0.013665916206778997,0.0651416373277317
5,0.10701679771933685,0.016726913392182574
6,0.07368689280103119,0.04745111546341436
7,0.12779588745529563,0.07109061958374994
8,0.030040974618368303,0.17129776320903783
9,0.08377030094352475,0.13926133043975117
10,0.04159364395927406,0.05284920451144376
11,0.11407915334685959,0.0917462761328495
12,0.046537681603342144,0.013306651611550972
13,0.04325432148615901,0.06614399113776012
14,0.08807176192761001,0.1626410168755689
15,0.07234468927532138,0.07936252549648672
16,0.12208276057392672,0.06095426240218012
17,0.011052091856779692,0.04595364740168869
18,0.17331018173275056,0.05669186375133713
19,0.038386030813547516,0.12994472104152124
20,0.09790132766630769,0.13713280713670742
21,0.09482048340029506,0.20618626205012575
22,0.10858865517195099,0.5408470653058414
23,0.15498824233630704,0.37110458625748716
24,0.04461017639602092,0.14441865826377234
25,0.1994223227006041,0.09305397680981008
26,0.14084170228359896,0.06781684813782798
27,0.12858077826223827,0.026459073011643536
28,0.13519657119410897,0.09825352991074988
29,0.08246769694218564,0.047435160102123085
30,0.027655853438858468,0.05521753087378607
31,0.08395657247944782,0.15514181080255043
32,0.040057916426343515,0.10573447411557373
33,0.10062176009742624,0.018912672574956328
34,0.09256839421351505,0.05132763814149034
35,0.11675911317868731,0.10491781292569505
36,0.32144252396423806,0.2176498158523055
37,0.20647407637630702,0.20083881795454653
38,0.08280539916296735,0.05881119864356295
39,0.21774685579931766,0.10271107378319463
40,0.06313194853226822,0.06128304126010149
41,0.19770841893784755,0.08675726139763103
42,0.12023950200244876,0.04603989173379296
43,0.16903898714323032,0.050072882100402706
44,0.07847583630223583,0.1338069237751528
45,0.22609642766792895,0.489492040634408
46,0.25118465207878776,0.12114304614533532
47,0.1735138877705698,0.07797654464396891
48,0.1161916758379709,0.06551313963846031
49,0.16202845686654052,0.05876275518286352
50,0.2649086453206834,0.02320665555417825
51,0.14578716295532382,0.0773469124858314
52,0.11721026417712825,0.10517530743562468
53,0.18962688741209818,0.0734836578035405
54,0.2297368352159201,0.04922404891822905
55,0.10487677824676342,0.08035471220520336
56,0.6074838084853919,0.29291464572664255
57,0.2680399810670064,0.140617485871598
58,0.25481549173569645,0.15363182632074018
59,0.4943070820538183,0.5015876786187683
60,0.06260187215474537,0.11444041403586618
61,0.09167183051575112,0.11577078084207265
62,0.19849571069416788,0.040001669378955336
63,0.10492187499999997,0.035078125000000016
