timestamp,accX,accZ
0,0.244140625,0.9939843749999999
1,0.07773171298832868,0.014844596003950708
2,0.10233518182779378,0.009475053914747716
3,0.06560231410293217,0.05463844748417145
4,0.12223974575846953,0.0042972672453083
5,0.09391232492247836,0.05083621051426165
6,0.08895600606400103,0.056737168072706866
7,0.07976378648824202,0.006883972930928274
8,0.03397416274924391,0.05196561511776538
9,0.04680240560565297,0.0882785181868366
10,0.15305136719804263,0.030701453041252418
11,0.08103707336530866,0.02744836549080445
12,0.07355856223824532,0.019820628977230966
13,0.03717483214466851,0.05971068248821413
14,0.055567171644245135,0.11005647618291602
15,0.11645367126359633,0.04785199465991951
16,0.07141032363616717,0.04319306497203501
17,0.021724147342888654,0.041760649489621215
18,0.027671551256768366,0.04519431283838705
19,0.054723246435870926,0.03817626668539449
20,0.13682890061009914,0.022152432365928888
21,0.0867928666941263,0.09366776992673025
22,0.11367256685888001,0.27591478669653746
23,0.11433346920281055,0.29834051699921454
24,0.07608637703459406,0.13384319085414445
25,0.029965715426511098,0.12799763538884532
26,0.08093479064935707,0.09965771978839232
27,0.008187245764058148,0.04581819154479898
28,0.09049737327804037,0.018010964867340034
29,0.010499129646378216,0.04993641763598789
30,0.13070176113921161,0.05907785847584191
31,0.05478677124357052,0.06713723291115488
32,0.01958761776193093,0.027865028618222674
33,0.05119185927570821,0.04514565882959043
34,0.20105195244535717,0.013651732990155836
35,0.19698144089259853,0.058072845355527106
36,0.2099505387455156,0.17419616873946775
37,0.08634694510434049,0.035398733191481596
38,0.058802371220159876,0.01685720470077183
39,0.08894831036790084,0.055031909793435294
40,0.06341850330916632,0.009150932631454141
41,0.05690013726775671,0.028229508950777246
42,0.03152099297368143,0.00715131857924637
43,0.201499306088056,0.012676609120008961
44,0.08735334386163475,0.058827567662971196
45,0.27097630998779965,0.4877850267202633
46,0.11021962934432648,0.04254883728105192
47,0.2018320087797806,0.02698126244658404
48,0.188420626763351,0.017384878679582737
49,0.1343029531287012,0.08820089972932124
50,0.10238022568897467,0.06672746668695786
51,0.3654185501268694,0.0370655771353238
52,0.06594068995753462,0.02823471348026328
53,0.06147998061927623,0.0870265349529411
54,0.18201925359683593,0.07805463979619097
55,0.198870893052206,0.11068329925284597
56,0.2199405497666137,0.18398400928153827
57,0.15527514490960276,0.159664857958477
58,0.18297553172921002,0.14421951696170004
59,0.4280860731033343,0.3643448079454466
60,0.029950163095353175,0.04783112579286236
61,0.3256079701699102,0.048057163446494654
62,0.11902938792492332,0.029036740723958204
63,0.10257812499999996,0.09851562499999994
