timestamp,accX,accZ
0,0.21304687499999997,0.9683593749999999
1,0.08923752478804949,0.033190257595880714
2,0.005190723638453781,0.04247610100275702
3,0.04428852085569417,0.044684427688515896
4,0.06199235449092108,0.07388872954004805
5,0.010693394152547053,0.023919074062218815
6,0.04660886040562303,0.03699477757890983
7,0.03568799180675358,0.09918129165524607
8,0.015224518169531485,0.08244354519835188
9,0.017856114860567526,0.054971672989060485
10,0.024698136103813967,0.025954322918813822
11,0.07184932491235552,0.05771160528937164
12,0.024077477673503954,0.03271904698250849
13,0.041705305298943667,0.046712963284388835
14,0.015680956763908238,0.04467250204837931
15,0.050064339458325224,0.21700257073825008
16,0.06929650109902269,0.06391224364790307
17,0.042240955002606224,0.03405580539012079
18,0.043047439400034054,0.009461452608935062
19,0.08820456984662252,0.05415817253469932
20,0.03295270308878637,0.08676861355430471
21,0.05553473188296221,0.15147341534619405
22,0.048712621703701706,0.5951379375455976
23,0.08767803571608551,0.2285052705397278
24,0.01658091064046073,0.08394976113105893
25,0.008356552844447116,0.05738325500268271
26,0.07540789003536225,0.07247203472025343
27,0.04351086422477311,0.05290343438366469
28,0.008825803793401959,0.035237139459542315
29,0.07682580964749879,0.11279093153128286
30,0.10287433403835443,0.052632144616648106
31,0.04371966887721241,0.034034287150042364
32,0.04792444022854425,0.022556802093124873
33,0.12555374615226966,0.03613685427520524
34,0.06337279966609156,0.031015694889881835
35,0.036281408620083166,0.01024806626115959
36,0.016937650467920045,0.008727482152311946
37,0.20338625485282932,0.25271234179768803
38,0.06324784307014923,0.03272825356462564
39,0.048979297749924086,0.08652175189700372
40,0.08901027344215089,0.09474641076057175
41,0.061262704949343605,0.040900919391861634
42,0.12098866408030755,0.005638547054926937
43,0.04882320189521535,0.1476630185766807
44,0.1649734363422204,0.3319614849086192
45,0.06806992282652417,0.2751722356628042
46,0.03126944390365853,0.09367402236238835
47,0.057670517148528985,0.09367656017034126
48,0.048664511098082924,0.1696553271985282
49,0.14597304009982207,0.028405789120092218
50,0.10547066274179438,0.03577102290983095
51,0.020324086797863256,0.04592107200812269
52,0.0891836662164901,0.0995270341753361
53,0.17566082143401637,0.056501768051680244
54,0.05977879571145053,0.020840445696798406
55,0.29908834637608395,0.19346853003289702
56,0.2953196892959974,0.35239128579141615
57,0.11991022188130464,0.228119717203969
58,0.058673855346585924,0.17895001259096172
59,0.20344390053278946,0.5920018822120315
60,0.2529404569247054,0.1865224464335
61,0.0730232311885142,0.09782940237740655
62,0.09437788051216403,0.07846526468217854
63,0.46867187499999996,0.07476562499999995
