timestamp,accX,accZ
0,0.298515625,0.9740625
1,0.03693001562499035,0.018583141447321518
2,0.02368213580800126,0.010588848934977966
3,0.0697131486833179,0.027857678850540593
4,0.05292181558129819,0.042530308771137205
5,0.010389090901789752,0.046313575824878044
6,0.0735920517730836,0.04248500480286602
7,0.05713622581735961,0.05376211860803903
8,0.01843047421163052,0.08255153345683351
9,0.004488265398120411,0.01829450581681815
10,0.03447311126001307,0.034512682245798953
11,0.018731718661723816,0.0206504537774044
12,0.03986916236903825,0.01804880009729789
13,0.01142682076157135,0.03840795107094744
14,0.08108175923358323,0.06609693915283617
15,0.06789305960089644,0.03236194340572773
16,0.04738464999219931,0.030746757531588204
17,0.04373266754315142,0.009460370021286702
18,0.07304942356459634,0.03875479287246356
19,0.07983316413832688,0.060007464986352156
20,0.022389890688960273,0.048602813193929666
21,0.0772978478056836,0.09848696673767295
22,0.07433414055793316,0.33250559152483167
23,0.06088626419142384,0.2155824391727078
24,0.027601064742611835,0.09115575853705704
25,0.024509316938673018,0.08157774992162013
26,0.06291740041814785,0.08541905178923463
27,0.0532488115618724,0.038135316275942355
28,0.06614193263880475,0.04733617875644508
29,0.04859998112704805,0.0488710758989902
30,0.115034518912786,0.0537807441514248
31,0.07227656486302496,0.06039196584317606
32,0.0377667537043769,0.03278595399473569
33,0.055538029716363076,0.019274774713415477
34,0.12561372589262337,0.03905084117519549
35,0.04669468651220462,0.023508909874632323
36,0.03535562068761042,0.052182015643311354
37,0.08274106570481488,0.14475420897524666
38,0.06960433968045711,0.06699652812187423
39,0.07108592716528588,0.0410128306008991
40,0.0933456790386159,0.03938518493466851
41,0.07760499239859606,0.07881517141882652
42,0.14439112717692135,0.07541244017277585
43,0.08689846054898655,0.08674141946164154
44,0.21191497151168723,0.16417710575596212
45,0.3043671763463629,0.3648121947254365
46,0.030644507336166697,0.06150800031662507
47,0.08635172803644585,0.07823872641702595
48,0.23782256765692467,0.08443746336864501
49,0.13554776869912732,0.019516755559334274
50,0.13466327134884803,0.10567011650807098
51,0.13012301245191765,0.1143666657226096
52,0.14961844468236696,0.03430200546127353
53,0.08616289839009686,0.0906568024598983
54,0.284441685323282,0.03006370598154694
55,0.02614511432680072,0.023316469529782717
56,0.3592557266744989,0.27996621474974737
57,0.02179990467928406,0.0864150302226139
58,0.10024813923462442,0.03850919775408187
59,0.3623741659868617,0.3469665893625413
60,0.15161341653691407,0.06684394245830877
61,0.14325539709959254,0.07557500145323623
62,0.1892068096008622,0.044077540537198846
63,0.201953125,0.08390625000000007
