timestamp,accX,accZ
0,0.321953125,1.006875
1,0.06590053998651989,0.009709465992146659
2,0.09511876999773157,0.028830402572471426
3,0.11078242612081139,0.049340136449850046
4,0.07045093007388094,0.10751066875101534
5,0.018367280225130928,0.06552747197938864
6,0.07464733089882487,0.07391671820429281
7,0.10009630237323201,0.05403459064562201
8,0.10018569645930206,0.04326028565614269
9,0.056679719287716306,0.04207714376230449
10,0.09514617812470338,0.059467740299867414
11,0.09210482714766094,0.041642540581078594
12,0.11553852180801145,0.04560787696962827
13,0.025371442778677044,0.09580925167615698
14,0.045893022868580116,0.030007196155550565
15,0.011441424154318225,0.06645124253755451
16,0.14291077513353034,0.1057085913019938
17,0.1305871877741398,0.0813933461177616
18,0.1017938981996192,0.09901148435443304
19,0.10156081233815327,0.08117416258084377
20,0.12328192983485237,0.1489248616703466
21,0.08296282788422098,0.20758138875868515
22,0.11388013304322962,0.7226924909542176
23,0.075039952238265,0.13224930932725787
24,0.13407067991550436,0.06489867075405141
25,0.048229516063388364,0.06855958742573198
26,0.15558931154736752,0.05029021345331004
27,0.0556274617039365,0.04012718475067177
28,0.023125626073476457,0.08769852382334033
29,0.09683655254416365,0.014641470630967738
30,0.16360668704289397,0.05034824731641263
31,0.04600931488511138,0.059939619349891664
32,0.10286074229467007,0.02997964346159621
33,0.13111746780039407,0.07920340428168901
34,0.0884893397633058,0.07031855480448616
35,0.06253056711238736,0.03023604131341529
36,0.08252909157249433,0.060354562418001814
37,0.04955859101538343,0.05121414661590491
38,0.038246243173388615,0.05772473025056058
39,0.13328978441433875,0.18205381114472127
40,0.04952417868911842,0.0599755588666743
41,0.047033242649901795,0.05014221142832435
42,0.11456409935633466,0.08313223212195212
43,0.18876458128381637,0.14503630861215486
44,0.16241028916396857,0.07437767997372019
45,0.3168349650406772,0.06605254529121539
46,0.056673704802525544,0.059421044548177884
47,0.22347469799277578,0.05894846855539749
48,0.27192002986714586,0.0653344543893573
49,0.17264595693322174,0.11128526541267325
50,0.2357591231314988,0.01431181671090348
51,0.07356423433390365,0.16152017514279007
52,0.1305185918445833,0.26539155376416257
53,0.09052219235804182,0.05234086074857381
54,0.4190254218024815,0.21193439208945272
55,0.3644325305800678,0.22411157897123446
56,0.30260808290178004,0.09162139871015362
57,0.08805379284512985,0.06957417983792068
58,0.15082098201230262,0.0300873885957325
59,0.13069170367486177,0.22627046971170842
60,0.14687093242573157,0.3133055873598209
61,0.2688558098371507,0.3722180394232425
62,0.057052405503704176,0.36539708672664256
63,0.11148437500000002,0.2103124999999999
