timestamp,accX,accZ
0,0.46625,0.964921875
1,0.05627114116767591,0.08264432313159721
2,0.09121319064647981,0.06597528666058415
3,0.1320084820055389,0.03064272419675279
4,0.08001557492702242,0.06661610946991704
5,0.11423280008193447,0.04218629175310749
6,0.1059204344269008,0.06930955795855508
7,0.1308369752568782,0.017976974595688634
8,0.01698948706730486,0.31351334965327066
9,0.16820892275576427,0.06187093495220892
10,0.1553921813589696,0.08567774192496122
11,0.22193655692435932,0.1355595801468708
12,0.09144462845998871,0.07149835554505338
13,0.09610779232212831,0.05405212312038235
14,0.12487243038829979,0.2762790777249239
15,0.079335026177747,0.1333535334216152
16,0.13262293213398174,0.1400532407668443
17,0.0800802164624576,0.07502578362243957
18,0.16146113129888348,0.045912456661408724
19,0.09139237595264156,0.14958544489513967
20,0.06289100265638978,0.12082100144755457
21,0.0585844263415255,0.22735664965550959
22,0.1617236506271581,0.8336371056202763
23,0.03813359878509702,0.46177904318007434
24,0.13054985129016766,0.21906764273027057
25,0.05174175699561268,0.08449054330429055
26,0.08978857425989953,0.09931938059152039
27,0.07415416906313153,0.18529135561849985
28,0.14714840915584226,0.04617734505158327
29,0.08746468004280189,0.04179361174933473
30,0.15643188598975855,0.19399014790041907
31,0.1595627802460328,0.09028026550959684
32,0.17445702175457706,0.03734201645293784
33,0.12147177931023657,0.08170638677445839
34,0.2656946510565415,0.07045801640334823
35,0.2786676112776486,0.07602463060837718
36,0.22739996865730538,0.1699047624156253
37,0.05456717244878128,0.4498600799450861
38,0.15148665800640415,0.13202888583988925
39,0.23381794472681522,0.15286120137028272
40,0.24378217060909588,0.10622043357051202
41,0.24383826313315818,0.15177175768592627
42,0.126917639271313,0.1006679050125181
43,0.0858927494215588,0.2470904368868479
44,0.20544383729558283,0.4745130764873139
45,0.2675393946172262,0.9790099372030755
46,0.16239003987600492,0.35857792002211364
47,0.09739605886389001,0.04880182497037151
48,0.4410128338122137,0.09617906063930252
49,0.3089410600808476,0.07856847686003045
50,0.322458103578806,0.07898133526319463
51,0.3405521557643597,0.13368152546350717
52,0.3835881380481999,0.05542416556552233
53,0.14101596653243909,0.22277424512859736
54,0.36379033779555464,0.1816559242604369
55,0.15024319981636272,0.10776194399634678
56,0.15402556648860788,0.10108490273218017
57,0.18561404196551243,0.11840491644760742
58,0.11351768448248613,0.04154523447267195
59,0.203082199091678,1.018870181034135
60,0.20671164396836536,0.07607581653329203
61,0.2753721563674475,0.09416530493853728
62,0.12748933599757925,0.04648224392458351
63,0.039218750000000024,0.25773437499999996
