timestamp,accX,accZ
0,0.312421875,0.9297656249999999
1,0.02491202276071176,0.02160256745646598
2,0.01641392460843467,0.048897865898691745
3,0.1196190392441166,0.01503833244580824
4,0.046947100008641544,0.00827474780675608
5,0.030718726198289248,0.043393542505319294
6,0.041342829124080695,0.0359887247573849
7,0.040926082361712635,0.014144998569174701
8,0.02978871102788275,0.10375012815116767
9,0.018065630692067743,0.023922466153919502
10,0.04508164311289757,0.01801450047946498
11,0.056238552364608126,0.05311942205563615
12,0.014171149590112165,0.03767381998365639
13,0.07693403557016956,0.028141770954347035
14,0.09094259851956663,0.08344319395909235
15,0.04251129680724368,0.1300256638284073
16,0.007977314641570876,0.0696531950953354
17,0.06737743996874135,0.059401152498995274
18,0.0610018961849252,0.01505649212247
19,0.04558808285408659,0.0630822016752634
20,0.03487990496822667,0.06293642349572433
21,0.026547904997675915,0.1380476266250053
22,0.029997701770507732,0.5654016790422327
23,0.032167158578588116,0.24716018313690824
24,0.021540379606042513,0.05852798234746533
25,0.0892916363078215,0.04313459360787099
26,0.07668847290987876,0.05681002025134348
27,0.10827114068376921,0.03284976116329664
28,0.057627633154683014,0.019025764105347575
29,0.08711208431822189,0.03167603331170693
30,0.0683896893584404,0.0966405109089923
31,0.07912136245846664,0.03319773049006181
32,0.07110601785103757,0.05119334251154224
33,0.014799829304204553,0.05561486408231445
34,0.025752619465781564,0.054918884096139764
35,0.016846337055501016,0.0431593805174132
36,0.07060468977428733,0.0511036518422935
37,0.16504756799672562,0.2489828506515622
38,0.08178885694232385,0.03671858795369965
39,0.055619442602416004,0.029439522053313766
40,0.16139743680863397,0.08954730630285195
41,0.1745040332164943,0.05484842636405799
42,0.04669437857209768,0.09877184662416144
43,0.05501619469243219,0.06690529595498312
44,0.022447496690519406,0.25914465481926546
45,0.1712653731601072,0.3161659491289555
46,0.09468718791524287,0.08648134944789146
47,0.06031639347930577,0.02581583818061248
48,0.13544942913796723,0.05429706829845871
49,0.08218306262606903,0.02527916640369207
50,0.08854645297917625,0.07899674396949746
51,0.08867568330398005,0.022693151030815296
52,0.12134212867301768,0.06358096462867718
53,0.1813347890678541,0.076978598255119
54,0.18623065482160223,0.08150100240749056
55,0.06742557981362288,0.10131215415749482
56,0.3726905086632473,0.30403656993830086
57,0.19701442564077914,0.11276766152343767
58,0.1364224648941056,0.07060281402500711
59,0.1962675350155567,0.4727689009020689
60,0.141424007542988,0.10342256138735502
61,0.17305979263480623,0.035680384486570266
62,0.07210822164890293,0.02908234473593887
63,0.0016406250000000067,0.04914062499999994
