timestamp,accX,accZ
0,0.32679687500000004,0.980234375
1,0.09307944444602462,0.06321840063533231
2,0.044069781366712316,0.05196784968560136
3,0.05278297224333052,0.025880152046632198
4,0.07319428048987814,0.05447745196224545
5,0.0491953783171024,0.01437449657558128
6,0.05159237748726156,0.010172873196760768
7,0.12064147880235958,0.1421926036902116
8,0.04327611175615775,0.030186520452770066
9,0.06605825401675806,0.026005119659907663
10,0.04158858294229191,0.03278643686184861
11,0.09222721518008058,0.01962988034588154
12,0.06301782656293646,0.023446976354051737
13,0.027636107096224275,0.00560743540618382
14,0.05349934222557512,0.0922241337223977
15,0.18619870505200412,0.12949144338713536
16,0.02963441558067444,0.0076586114774396166
17,0.03947949131935274,0.047247450618767804
18,0.043456590418069964,0.05059347387900085
19,0.07400399001973985,0.03992901404576134
20,0.03804947407133012,0.09227200643650986
21,0.085256141240034,0.06948686258758281
22,0.04403710591667858,0.6165364682989389
23,0.0783722354211299,0.14852903626137065
24,0.08053824148187659,0.08610459123096352
25,0.012992865062270938,0.06568020041711015
26,0.11056365273603072,0.0691301234298225
27,0.04297165603942279,0.022448008791540082
28,0.009444451738172582,0.03300955991288426
29,0.08078449490732088,0.04406746700905144
30,0.07570001011470716,0.07647971536912666
31,0.05922193657713901,0.03556636082832284
32,0.09486603251666549,0.02440372458683681
33,0.16080555188271167,0.009416583608574015
34,0.03140713517932515,0.03744331928964402
35,0.08833694818225005,0.012565918176605396
36,0.06781891400861621,0.00816206875283786
37,0.13254593476166732,0.14471607250876134
38,0.07242235817516618,0.07967850036044558
39,0.10688305876989175,0.043555388231961256
40,0.0947542625847657,0.020942556288411105
41,0.06509925402552168,0.05433441934757739
42,0.05962012517742539,0.02677294850188107
43,0.020557693900756298,0.050280130045202154
44,0.20756552148889876,0.1511862177648397
45,0.2787911355682884,0.10213947934398064
46,0.06740491920861248,0.0317752094939637
47,0.13019827179515325,0.05367030846479596
48,0.08712380938188122,0.019655567954490038
49,0.16701779979903542,0.041244635351034134
50,0.1572645900837698,0.0953644605711111
51,0.029010792598539812,0.06564274018028632
52,0.28903630552621246,0.10437778818517769
53,0.19422449789605498,0.0786472239469568
54,0.17896811982486374,0.13587347856409257
55,0.28636591496196473,0.3231724896270377
56,0.22648276270964415,0.23384312042260244
57,0.03972994492055976,0.02194372317482104
58,0.15209245019923703,0.1373607847191601
59,0.33255629691508837,0.4333640040025772
60,0.18451034655369025,0.3503931645946033
61,0.005653344343952656,0.10426544329902926
62,0.09140285017108055,0.061271357545879604
63,0.3935156250000001,0.05242187500000006
