timestamp,accX,accZ
0,0.14078124999999997,1.304921875
1,0.0524112920100447,0.020478083280133168
2,0.3317577039477823,0.025325235794204957
3,0.08979932405607585,0.016408406145376253
4,0.11435705578656365,0.026542529675014796
5,0.2414728740556932,0.07507174467844432
6,0.2800987073934079,0.18681841272729616
7,0.12504397576277448,0.06394479962262892
8,0.1772037165720257,0.23613581357439392
9,0.09704017534375134,0.35268852805391826
10,0.40361889720024413,0.2409421799613591
11,0.12551151514472192,0.09575578823129717
12,0.13924894261484624,0.12694421277408266
13,0.17248485337170938,0.47866905444312163
14,0.19530250839873403,0.09754646454829814
15,0.16765020155231028,0.13055391207370237
16,0.05915177182801517,0.015411124907118283
17,0.2933501573690127,0.09335630931072193
18,0.32986060904193737,0.18657117322787484
19,0.23389021969075652,0.08665065175824774
20,0.13996029570389545,0.14807337857669337
21,0.03497322148020001,0.2648252321144138
22,0.11093017379342007,0.6420261006286666
23,0.3471522936649329,0.8395278407712745
24,0.27775877686174627,0.34902941205436355
25,0.057201751742682494,0.19926794729854802
26,0.23183309543553265,0.17222706944258542
27,0.3470305583852203,0.1545424613868204
28,0.08314889651353818,0.04521640384753541
29,0.11484041247936544,0.11575656343036035
30,0.3253957898143747,0.06850292106538085
31,0.0428859375851024,0.015895675117933265
32,0.25248251482329537,0.4031153642610885
33,0.2198414881809972,0.13222834288644245
34,0.26236715903731705,0.12251363866295727
35,0.21566655803580753,0.1124363922704577
36,0.15677122881078429,0.275550437237869
37,0.1533527997272008,0.027249868261730276
38,0.1176689319239799,0.1800990405530614
39,0.32408247959375086,0.14812035600181706
40,0.18751716491848977,0.1848342015264894
41,0.071719861856325,0.01826909502339678
42,0.4145113501749116,0.2762131776045848
43,0.22663201436966932,0.18156018202116908
44,0.24472002411683277,0.24581412728083293
45,0.542721885488656,1.1253269845434473
46,0.24927092516970226,0.3943156922834443
47,0.32400449715239943,0.14294575283068534
48,0.04955476724414097,0.07033427084299311
49,0.5524868915276446,0.26408897182676777
50,0.19944522250749103,0.09237453871470785
51,0.17572814887438304,0.09174132911753934
52,0.3581642795308833,0.044740284615639
53,0.19641351755891123,0.2592420142358027
54,0.3948091792341327,0.2500719638630982
55,0.15252389364438793,0.09852321216800354
56,0.225688176233637,0.3612737077469871
57,0.41003481299730643,0.5317386923873205
58,0.3034111682077031,0.7773191632966485
59,0.5641222822245664,0.41725543374497875
60,0.26095051782577333,0.009820876353085936
61,0.5365343736444028,0.08783169626225275
62,0.15289812863040517,0.21576257774433658
63,0.14953125000000006,0.003828124999999849
