timestamp,accX,accZ
0,0.29218750000000004,1.0619531249999998
1,0.08582384685247639,0.10714792747760706
2,0.008071241845205383,0.18695129105521202
3,0.0866975426382801,0.15771433200446286
4,0.10616127481066727,0.13557403475577157
5,0.1582130589846144,0.13456276997179598
6,0.1407009290021915,0.06161903858054141
7,0.0777349870968534,0.13582172571656548
8,0.13162814271897566,0.017155413944257156
9,0.18874464074170574,0.0914509139677295
10,0.11985350132074651,0.02592106759871198
11,0.13778328731475045,0.04044614536889838
12,0.08333842506410814,0.03578983477104448
13,0.07272083570920669,0.06554146495859363
14,0.16732397536936172,0.016548358669314873
15,0.17933266703388162,0.056524564828589696
16,0.15009386667877087,0.1291687624887591
17,0.2454035666721765,0.0022467029919669814
18,0.07679130789199541,0.05184103285970526
19,0.09229311510437749,0.050150391410973945
20,0.0719770540743212,0.21338986412984562
21,0.12338843961753468,0.35553130459204546
22,0.03871813024405931,0.8451598862190977
23,0.22421207557707623,0.22121479643728395
24,0.041720173917567355,0.13322209401921892
25,0.13254084537707,0.06696577377300043
26,0.10275298570997611,0.10361325659033167
27,0.10211393421082135,0.08892936552652005
28,0.07895164572546697,0.09680654071584416
29,0.1017840605168748,0.06569205612036248
30,0.17948404682842944,0.0513997872598869
31,0.02814604967149254,0.04524093868234129
32,0.16448746302364883,0.04223222676907108
33,0.13470720113987197,0.040533063812234725
34,0.05533916141804608,0.03855812980579475
35,0.13424638739072076,0.016536235096978092
36,0.1310891518586402,0.027135640673852324
37,0.01662906976055113,0.03932395326066
38,0.14156674213703108,0.13011702795401361
39,0.22415055674589987,0.2062230404453284
40,0.10420585092104387,0.12126800828440777
41,0.21102216305679813,0.09408730419515485
42,0.33623507895565047,0.08787041434292246
43,0.2652814696788352,0.14508911474344455
44,0.3778711417278477,0.3487597653259162
45,0.25126329878132947,0.15863804781675578
46,0.11115561743774588,0.05500581241054177
47,0.3914985970049015,0.19853670640194818
48,0.22900615449422512,0.07281548210797507
49,0.12368849997100347,0.13486717834655051
50,0.104224276713883,0.1645956837187669
51,0.21491469440876823,0.07336858373105289
52,0.14349187772857305,0.11370205540472157
53,0.26796288363814186,0.061548048093184024
54,0.20191054628601254,0.091796401652358
55,0.3519248697747985,0.32463114987357783
56,0.2330229647504709,0.19786558083231232
57,0.39445369868615376,0.08291458045280299
58,0.1299371088815193,0.09888389525192792
59,0.2375416101341599,0.11438599600594203
60,0.3466745552457927,0.4689173200974861
61,0.3494523849418897,0.22739017002910691
62,0.06305133465805386,0.12967537401203794
63,0.03749999999999998,0.05101562500000001
