timestamp,accX,accZ
0,0.19937500000000002,0.98984375
1,0.20670706307626585,0.007773892921702278
2,0.13614181102665884,0.018989431953518918
3,0.21125651286789487,0.06553612164819629
4,0.0802307303996624,0.0529132249049417
5,0.09336424229045162,0.07564131175550533
6,0.1242923716423942,0.04180975716308216
7,0.14521226044123708,0.043567340414631284
8,0.13225553223856132,0.22323529329247319
9,0.1219636013883993,0.031364837242001654
10,0.19665184211591802,0.04032561658242859
11,0.20717901490791707,0.10502017428146382
12,0.0680482166257724,0.1405688307343553
13,0.12222926241017698,0.08934463058722086
14,0.08000690842827064,0.21222012192840642
15,0.11348972589260174,0.10625328131121324
16,0.08830143042813463,0.07715548153786349
17,0.0529018751776391,0.09792158737238367
18,0.17474764952824026,0.1674960642082386
19,0.09766136017003021,0.11018663996697146
20,0.1305908732604151,0.12508128145238567
21,0.10185567660872846,0.13471244421712916
22,0.0680026896781501,0.6814833730544861
23,0.13871835234099184,0.2742931025969335
24,0.046276928415772856,0.14626997255735458
25,0.21265177243384176,0.11998079790024146
26,0.07597795193997488,0.06540047115401741
27,0.21660972852199722,0.12937227578235602
28,0.03218282092995797,0.08039574990077643
29,0.03134299033352265,0.11716858612785418
30,0.3583217579937196,0.11693570776673548
31,0.06834149017227352,0.07413618497092164
32,0.11225830699679047,0.04710457703648589
33,0.11977980271514888,0.03569806908978976
34,0.16435131724056964,0.13962195088730348
35,0.12559967813073267,0.0234337452158102
36,0.13743688173959764,0.07671497848858908
37,0.023356477152342153,0.29735797545657616
38,0.2437091226595028,0.12778037266830103
39,0.2845529017858001,0.13507537265805616
40,0.2822675732800973,0.09061277235851407
41,0.23406951554656483,0.058106349186438984
42,0.28284652117538167,0.03781661586587139
43,0.26804884520837796,0.11213341676706619
44,0.2316507579652161,0.28556215143459684
45,0.4344959959367413,0.41037849182940467
46,0.3002086878078127,0.039138038517472856
47,0.1173479638746644,0.09004430792940012
48,0.17561785386457127,0.08873934363191072
49,0.2512411041986788,0.059648986255503585
50,0.4392303790042076,0.1307481388495506
51,0.3706602828542023,0.13055426851651
52,0.242519904665608,0.043753692842600216
53,0.23181238083376882,0.07006414285275601
54,0.28950101404213796,0.10427468833983597
55,0.3597919899139475,0.12824228406383376
56,0.08545718898110949,0.4068502373831106
57,0.3706883477298855,0.07854346467095379
58,0.29762805283509913,0.1404941943435292
59,0.42420940186133665,0.6436036450585666
60,0.16175657294712456,0.02357322774900207
61,0.28931444851579463,0.040886316839052694
62,0.24805514573108114,0.09274540156543967
63,0.05875000000000004,0.059687500000000004
