timestamp,accX,accZ
0,0.35281250000000003,0.9921875
1,0.03319086643609245,0.0324839585277096
2,0.026004378583091375,0.03636568918420927
3,0.07459185805013784,0.051297916742667315
4,0.05425010287338074,0.03228129657353579
5,0.04551725703637306,0.03542339538318125
6,0.08406226322007594,0.09722153380103271
7,0.1477414082818232,0.07487179382011441
8,0.07752763832665296,0.033261885466190244
9,0.10789527084845424,0.02264024713571008
10,0.03053980412295014,0.028035156759929025
11,0.05032690295958831,0.009421953963434239
12,0.05175763180017266,0.019369228427961932
13,0.05678230757412682,0.0404654754845108
14,0.06009397465074064,0.019089543241610205
15,0.06523143577055113,0.09690087225607821
16,0.10276821214682078,0.1184514248643335
17,0.1032132643265982,0.05409453740122949
18,0.023837348801330538,0.0536171883228714
19,0.025174469783813203,0.04747552255453882
20,0.05899039990984167,0.04880132531307355
21,0.03845274088085271,0.12306304457250002
22,0.0817846757614663,0.9876034744019652
23,0.02862080783678633,0.08184498247235998
24,0.0643387324336089,0.05796099346054618
25,0.06856513318500564,0.020354241055022825
26,0.03513184502570325,0.022929275716826316
27,0.05714063206936034,0.027255374680360638
28,0.12224032354617387,0.020550963879641435
29,0.07335924677851173,0.0634605762070217
30,0.03446731967108063,0.03213177218218395
31,0.02504749802971806,0.011287069344624987
32,0.10874785736542068,0.03862484373641706
33,0.12213623251035008,0.03612927368706431
34,0.052081157852497145,0.010466158877450176
35,0.08854560519531812,0.029892404508536214
36,0.07862935626963143,0.020410564097004962
37,0.07997878262389947,0.07203324484851845
38,0.10070234083964973,0.09313019928782397
39,0.038051652608725596,0.019804266972866053
40,0.07302994414243676,0.02888867226493452
41,0.07267769879834653,0.058600957997348685
42,0.1710743425065913,0.10232558879892598
43,0.22189210344723403,0.1709249591167271
44,0.8159985146604459,0.810849434080911
45,0.22129709421973093,0.17199215337105933
46,0.09821934955848322,0.097891022701332
47,0.23091521924505368,0.0777311254659788
48,0.09547927913298122,0.06802036178170089
49,0.2372549979703701,0.05970927245474584
50,0.2382987020045937,0.0996302724677764
51,0.05918093199611442,0.08376629191112307
52,0.08296024364740523,0.07143117142006082
53,0.21563159557831219,0.058884715029706075
54,0.08564145632225711,0.06055524162630282
55,0.5497002065394808,0.26588213730523635
56,0.11480804368496353,0.07745267050113165
57,0.11173348129035682,0.05786354964742371
58,0.06755159022566366,0.05024805635042861
59,0.16944829640740736,0.1709672047733081
60,0.06241040822988829,0.26981572679959465
61,0.1251283990240986,0.10442142737495362
62,0.08160891343490272,0.0274610807165605
63,0.08859375000000003,0.10250000000000004
