timestamp,accX,accZ
0,0.047968750000000004,1.26703125
1,0.3296667748990099,0.06545330151635764
2,0.16514182594345747,0.1839060960922895
3,0.11736326506349148,0.08223586886696656
4,0.14832695298960477,0.018698303365920113
5,0.18439168759550648,0.10073467426800035
6,0.22024035773798795,0.11423197607942526
7,0.2433571501857243,0.038568859391834666
8,0.1294768790061552,0.12827357103043682
9,0.008032021801301917,0.14567211599434154
10,0.1066699355086743,0.6159748183532276
11,0.0843593784933879,0.06664427229992705
12,0.17519012522014946,0.2305138446198374
13,0.17473389500884295,0.4032908510345206
14,0.22993899693231876,0.16938199981072782
15,0.16424393835460915,0.1764384930474922
16,0.3798848395908991,0.13037150302471476
17,0.13787700899258842,0.13778532198337148
18,0.031601878278401475,0.20446632731923414
19,0.03223932242311953,0.13967243230170714
20,0.2718746359992772,0.09449180250928124
21,0.15243370741489565,0.18880116558684992
22,0.14494376977085788,0.3769973371875602
23,0.14973613737614597,0.7526300755249751
24,0.2411544788003437,0.24719985502271524
25,0.24799600479416917,0.15373275229315483
26,0.20671932311070504,0.06761373424359551
27,0.37009878364294635,0.09133908550940625
28,0.3971170476925356,0.12222919197920493
29,0.19531810621820833,0.08270667608813798
30,0.0936379871231616,0.18402864626846785
31,0.11138215381729254,0.11592952289151598
32,0.2594209059417438,0.17312091448856792
33,0.1628727840914364,0.42738166317807497
34,0.2611108880540218,0.041541706034777394
35,0.20795432795373722,0.092594923800032
36,0.17638232553519764,0.056770966260830356
37,0.3014315189638329,0.1082177998265837
38,0.18379843689258765,0.15764088551025698
39,0.2021997250850846,0.022150158539611275
40,0.1477124493089099,0.10129101279211282
41,0.0844618260655776,0.07270530368134573
42,0.19701377797234768,0.13795917205570954
43,0.3308823266243352,0.04357871630449951
44,0.17442988254037825,0.28743381434364795
45,0.6524619646025697,0.9613124056140431
46,0.16771451588419162,0.40884743180173244
47,0.5804097496460635,0.2858818963564493
48,0.2832685437127013,0.03192746701192648
49,0.31139409984344274,0.13019826050630112
50,0.37879974120161586,0.21357067228777304
51,0.11134413673919905,0.04093550279612219
52,0.4742135469714977,0.12773984815443723
53,0.1561873982027414,0.12211940281269436
54,0.5789159883161569,0.08427976983297093
55,0.22930271231538668,0.1771833371764786
56,0.09565226820488464,0.3859765916116358
57,0.37550174070715725,0.14625212354258768
58,0.16345014322474463,0.6115852089282268
59,0.2790904020652907,0.2894852186543298
60,0.17469441658060272,0.16212041584129563
61,0.5069406867383148,0.05505658480178679
62,0.12139930161117754,0.32065838118921375
63,0.14031249999999995,0.004999999999999893
