timestamp,accX,accZ
0,0.439921875,0.917265625
1,0.06970201413640864,0.06767126772739816
2,0.03323267465668471,0.021314708786330214
3,0.11356716226209829,0.09107021702268284
4,0.12844455692834703,0.01611189580248639
5,0.021186271708726456,0.05960204215644404
6,0.0841454049473836,0.060442842374579114
7,0.06360874512228164,0.16043132743548466
8,0.020440540655578716,0.10373289952928044
9,0.11296687851640919,0.04516926586218066
10,0.030013522971475283,0.06767732182294013
11,0.05671846513076544,0.02297475804494556
12,0.05717655373349976,0.05359068658891478
13,0.06483408398942914,0.09142647431954097
14,0.06706555825218123,0.10539761717004141
15,0.04263113388643613,0.1545307956172392
16,0.06909694170211994,0.07255003943023425
17,0.001457159037480663,0.05554350403363083
18,0.06905071886617521,0.11113488045706166
19,0.074968894283763,0.058864474223159116
20,0.06050795677208036,0.11960503699523528
21,0.04954819061640269,0.1767654392346324
22,0.17462133244477818,1.5676650446024116
23,0.04144207336433467,0.21310014654135379
24,0.05190325570825701,0.0984669262008733
25,0.12688366130311965,0.11672021845520472
26,0.06574208664514143,0.0507375580121596
27,0.03451187649949101,0.06989716760505933
28,0.015043538273088802,0.042891430426233064
29,0.12658801354141042,0.0995992830441106
30,0.042274412385257906,0.03572383161675657
31,0.06756764567893868,0.04550540080232272
32,0.14294433626641626,0.008892538770082507
33,0.18567298663240284,0.04445969270610714
34,0.09086443556948459,0.01973094704802785
35,0.028269255084254107,0.045390909404436505
36,0.03642823136824135,0.046354439721844436
37,0.05216318648822582,0.06542103830411657
38,0.06342512840893062,0.1452806936994765
39,0.10212723162366096,0.1383233383406719
40,0.053491421309569805,0.08621246633966133
41,0.15168040701464225,0.18675552318569077
42,0.04555223489045982,0.14489666643961313
43,0.19266287815484015,0.3663209524693349
44,0.5604097247645747,1.5482051631293203
45,0.17725828114600597,0.5347166269950808
46,0.09002877073401815,0.13454586211671019
47,0.06958437383833303,0.18040768043315283
48,0.17679433787986196,0.0660525014628727
49,0.16425341615909958,0.19651686965203757
50,0.16663325610003668,0.11582835840665608
51,0.22158364602246594,0.14804185315342405
52,0.1354937918874808,0.09231536405989352
53,0.4258915979096735,0.15772480384780113
54,0.09048393792983407,0.1450309110243067
55,0.4961421041994567,0.18842914909943315
56,0.3911473766806957,0.18785646781688037
57,0.18148337415873916,0.03376608334810663
58,0.08780055169356958,0.08660803255518942
59,0.16735626768990922,0.2710379519132853
60,0.31697034155675424,0.42704816861548484
61,0.1353983910011315,0.21303967566015805
62,0.11466148371780382,0.05807653788375054
63,0.12351562500000002,0.12289062499999998
