timestamp,accX,accZ
0,0.40609375000000003,1.0181250000000002
1,0.28255948616153537,0.09919164526101043
2,0.2988953116136124,0.4180193138148788
3,0.6544316736087497,0.30480229201951947
4,0.3228029768691742,0.3104195379740833
5,0.3302642451733453,0.17410427125886596
6,0.3878165383234894,0.10993610768377211
7,0.43021084321686864,0.1975075591356448
8,0.5680701044662793,0.37810739272465677
9,1.109287556051361,0.5908054923731538
10,0.6888395636587017,0.33968652880992445
11,0.4820751722647447,0.13308710057929554
12,0.3423928841987079,0.2545486323520534
13,0.4475572916255676,0.3209565299735707
14,0.2786826211444794,0.16145199986655126
15,0.07737498564083274,0.13034716109460093
16,0.12800617877865367,0.20689165974261367
17,0.2155676159134386,0.150752373130104
18,0.3699060676829484,0.24010729101360592
19,0.2027310152996122,0.2230186540749109
20,0.19195617475850366,0.2593219532095314
21,0.32366229544718467,1.1620817459950914
22,0.4400006912386375,0.07607646182673772
23,0.1418470173228657,0.2259234448992169
24,0.14047093536895186,0.16893468688668503
25,0.08841876167427344,0.07399809331653844
26,0.36272938845518765,0.1686102543798805
27,0.43061594496598843,0.08679095731625801
28,0.08892097445857673,0.18121511954857766
29,0.2619510453088669,0.09634507670558065
30,0.34512463622325407,0.1410238546788597
31,0.1856569401409346,0.13110925463926426
32,0.03640497800265459,0.12836353956348204
33,0.1774942627697771,0.12161464101304219
34,0.12603493092204412,0.10262164939393839
35,0.0869357047732513,0.2901536242924911
36,0.19896593206728372,0.1706873262993882
37,0.05856902277871561,0.12539243269701844
38,0.2958927568183624,0.030024208005237
39,0.45322555066033404,0.16887088975509038
40,0.21476887947695364,0.05076038103777189
41,0.5614144094023283,0.03281563704951842
42,0.25680029755096784,0.3544395815822317
43,0.06165882883180268,0.11328815313018614
44,0.5577315740406587,0.1654554613947713
45,0.23489208699360162,0.13684309508891804
46,0.1953378926508435,0.16453366009658243
47,0.1791287811097741,0.11894257610743275
48,0.3121934758908238,0.2347462875696278
49,0.3500080713926324,0.10437381392324198
50,0.6215533321865673,0.3545282027375006
51,0.14634223715434921,0.2873621299113392
52,0.41244136324630076,0.038055976951183665
53,0.5670628139501032,0.13930160146837203
54,0.11306527205680188,0.32811263072445196
55,0.712055753751898,0.06223506093065871
56,0.3353215164222591,0.09521416499335933
57,0.44241339045471845,0.17305557927340262
58,0.21082844814125193,0.17089267887606724
59,0.47074012781804986,0.13707371875476612
60,0.1077839932551628,0.16917305732944513
61,0.4564602051150657,0.1609924710938232
62,0.5816100436095515,0.3663811961828737
63,0.02546874999999993,0.5478125
