timestamp,accX,accZ
0,0.17062499999999997,0.9026562499999999
1,0.0535307103385481,0.030685956425217834
2,0.07302512820838157,0.008779559712796349
3,0.0824355345326117,0.0161975006473316
4,0.16324513516875697,0.05434762602348638
5,0.11198190408106035,0.0691881853013844
6,0.0458763700478506,0.0340599284846626
7,0.16942776927832465,0.2184782453048491
8,0.07784855345862084,0.1331882162310193
9,0.06784298460684621,0.07964119925600713
10,0.1527990928441068,0.04169786792094115
11,0.08661167690532284,0.05900514752395653
12,0.05408724226007551,0.0437228607004892
13,0.06538992342768755,0.06142135936740281
14,0.13063118459923373,0.04380504654947471
15,0.03222664154705662,0.26068750766106
16,0.054214545097918405,0.13205971074634332
17,0.056500607264775585,0.04858571861498349
18,0.16703961127941458,0.11250854180097719
19,0.05622135671934139,0.07793452920652072
20,0.0213313307676897,0.04716531107912885
21,0.06453181749145145,0.18079765753114724
22,0.13803993052851105,0.8615288260611378
23,0.08959097946517094,0.32752411604700304
24,0.09811146827573285,0.13254266213444818
25,0.04783310002085066,0.09392322550922759
26,0.09179178096450703,0.10952359160870906
27,0.04496311493732332,0.03819517322374668
28,0.013854243886771119,0.061757891362311794
29,0.04833734990203879,0.07661803186302724
30,0.2553440825351101,0.135971236537048
31,0.06528159866012954,0.0869927037017201
32,0.12121491244598796,0.04963658299031101
33,0.1949670491111391,0.08333584765115506
34,0.07585229288202776,0.1177326454919274
35,0.1022707794061136,0.018478242906695187
36,0.1021598947269708,0.022622660857054368
37,0.26977945853590873,0.37053241336663234
38,0.050585668397438416,0.05223720268886592
39,0.048450442208211854,0.07002383566101657
40,0.04405264537465675,0.04424493713109959
41,0.29855886674564985,0.02250644957470832
42,0.2602133946248492,0.04028735892389202
43,0.10054019691527082,0.06205946601991382
44,0.16358752406444682,0.23034816522615553
45,0.39842827903595085,0.31569260943331684
46,0.19646121807421493,0.22204479426861795
47,0.19498746081994775,0.09683912907679626
48,0.15940684669152297,0.07045760202446635
49,0.21787133906510325,0.0671704580742744
50,0.17347166512358422,0.0971502588975387
51,0.0930057493841167,0.09301633090739099
52,0.18374424420115185,0.17620352905810835
53,0.19365261600882003,0.13388025679146043
54,0.04631689791395053,0.21462821978889904
55,0.14639609247467647,0.3164862762412163
56,0.2627668473863377,0.24300337010046894
57,0.22897253270780482,0.16373540802401632
58,0.20883304775581438,0.2408944143921381
59,0.6482483713923485,0.6589808762997345
60,0.37537958899129187,0.27057859821557045
61,0.1676035980367177,0.07228647889278444
62,0.09391196328153266,0.06225810075027727
63,0.28328125,0.04812500000000003
