timestamp,accX,accZ
0,0.268203125,1.0203906249999999
1,0.09855210965506198,0.02602602315897902
2,0.05201819617648866,0.03793284457443465
3,0.08795237514426753,0.0486995117671995
4,0.07558629747223347,0.009837502785828423
5,0.05000001697247526,0.012291392998613265
6,0.08299392300345841,0.010876873723132731
7,0.09211413512906927,0.015221175026577563
8,0.07786537695458429,0.049222032823414495
9,0.0314069807931811,0.09232148821518546
10,0.07129930341211028,0.03747680590900921
11,0.09246973976924018,0.010324877943197796
12,0.052646537383487235,0.06148662555974997
13,0.03905438412620667,0.030772424457542948
14,0.02864417934500376,0.06161419637191398
15,0.07788214606157567,0.043673120744267914
16,0.07837377895340455,0.038776322017321084
17,0.0900801468795978,0.05942255585886018
18,0.04326140367750121,0.042293843279718656
19,0.055627048250305594,0.03303561701523359
20,0.027023097251405347,0.03578713412476845
21,0.11488926075281419,0.08021657239204459
22,0.04946171431994997,0.21651161085914505
23,0.07404654248854592,0.2654427373950739
24,0.02527541765516469,0.12476187762157831
25,0.114530805330086,0.03159397622637664
26,0.06055586502332044,0.04121719609517231
27,0.0805135091403128,0.013451077147982153
28,0.028025979685214697,0.007098874328072514
29,0.06712151010891486,0.028874303535580275
30,0.05210945047338124,0.004007535261912277
31,0.10000137707260534,0.04276069287743682
32,0.11066743187873378,0.0435283424796478
33,0.1492262028949397,0.03702906588055769
34,0.24249117778169654,0.01742242567947306
35,0.07414461698255738,0.041144907789550655
36,0.1457082008076748,0.15986733258086952
37,0.15205612277991293,0.017544157834292907
38,0.08809628317569256,0.03788196694136625
39,0.20009871443082883,0.034216322779488245
40,0.11937947276334901,0.03288825943344506
41,0.10348763962554945,0.05800530631628002
42,0.2361076709372032,0.044290122942190764
43,0.09269917051379288,0.02463459651205938
44,0.14170301092187984,0.05521059426678603
45,0.0875194921762655,0.5545385183372876
46,0.09808581792857804,0.06525504842882628
47,0.1544024407436986,0.04081242771804799
48,0.07499348009766785,0.1123804348532071
49,0.11987729064180978,0.0642188719680324
50,0.2232041635613184,0.034186960163559967
51,0.3823015076845049,0.08871681817051376
52,0.3156930730565244,0.0384185951440228
53,0.08326859672581761,0.051819597650425986
54,0.09105075972762092,0.006761206493583635
55,0.2082666778239027,0.11017314994942409
56,0.36844515376272957,0.2575130261830492
57,0.41048434119456156,0.12827099132302108
58,0.3544413975942408,0.22246301909078237
59,0.23152486974249117,0.31741498864422657
60,0.08595260416088697,0.09941760102403867
61,0.11269361820947717,0.056223456761984286
62,0.2915715651649592,0.1303586854265257
63,0.13945312499999998,0.01976562500000001
