timestamp,accX,accZ
0,0.30281250000000004,1.003984375
1,0.10112507270923839,0.06530349375793791
2,0.09674944099232323,0.048670118071366834
3,0.08743359785271206,0.03764376903401215
4,0.07830867065165742,0.12937194937902846
5,0.07182504449512007,0.03196387828964835
6,0.2545269835531145,0.08416227222893309
7,0.14733738789534595,0.08361991867655096
8,0.10518658936157693,0.30619721629826735
9,0.25614215196246276,0.033462449523428694
10,0.201576278698704,0.08195486107367571
11,0.14227750766479652,0.11954450613872104
12,0.12153385141416431,0.02009546904767394
13,0.07672721409009421,0.10493022507644544
14,0.07417879026346796,0.30349982783989454
15,0.13681351985602289,0.09857271591011597
16,0.10224804028318207,0.09879129185164803
17,0.1314674554559829,0.10856517839781667
18,0.10845258585927407,0.1441162406412218
19,0.08093656767410026,0.01978140194912564
20,0.12064503187843231,0.21399084672068644
21,0.19860868600403667,0.3244862225022042
22,0.11046183145278805,0.9452755275856497
23,0.11312025573376504,0.4382592777005738
24,0.11404903214562812,0.14356629658170578
25,0.1354370247267554,0.1325496174684834
26,0.2621896634933016,0.07545596264402593
27,0.16526023419212948,0.0939675958408343
28,0.17593896637859394,0.10307302310155475
29,0.0869605102041731,0.02860567229117362
30,0.11758219019362703,0.20876114915442145
31,0.15818951045160923,0.17256076068479756
32,0.1646056796753258,0.16830732904069462
33,0.2381984679729943,0.03432628224638495
34,0.2116445221624718,0.017032877048637103
35,0.163545578122673,0.10087317328344346
36,0.12658047655430102,0.2820873212711668
37,0.17318296467425592,0.3978871420429524
38,0.08478069480603503,0.10084509550169082
39,0.08687414426572827,0.042716502536694886
40,0.1988454015484861,0.05359790049120266
41,0.03532403455172913,0.09819322701480314
42,0.4199271002581877,0.11873056995646705
43,0.17639475699471366,0.20477429709707134
44,0.15936822649625432,0.5265639108001988
45,0.32070566237484105,0.9568496327331679
46,0.17757320078016542,0.23025958073375893
47,0.18073475104134967,0.2606027878884154
48,0.25330797401304417,0.1321938925799595
49,0.2773512224641407,0.20193086519719228
50,0.16865798617080427,0.22097170416386608
51,0.5106020341085062,0.0736427982150321
52,0.8157358181568141,0.11100963931823656
53,0.49428769796119776,0.2405287431727431
54,0.5134207581487026,0.04938762119320867
55,0.3596683886666559,0.11041178771323182
56,0.42936662038893014,0.26912986465009686
57,0.04351278185391888,0.05495114158790643
58,0.2271716672559984,0.06527795903751775
59,0.1915899833276509,0.7940477183099133
60,0.15685787065477114,0.041256140037594737
61,0.024617222092736802,0.08667208725575364
62,0.19826914447427285,0.14227477341620498
63,0.07046875000000005,0.028671874999999902
