timestamp,accX,accZ
0,0.39828125,1.0546875
1,0.057198473090139194,0.03407812250292194
2,0.07222190596205028,0.014940397957610244
3,0.06942179041086326,0.07696343407392765
4,0.08888427143894348,0.02117429373647219
5,0.009223223117079592,0.030076342341877393
6,0.09401809400489443,0.024517010935483814
7,0.10678408838528766,0.031954933087298215
8,0.03398399188398483,0.043327098875894615
9,0.010867718144716444,0.04172394393074524
10,0.07638415612760081,0.02574512214832882
11,0.0644178780336649,0.010158915233005026
12,0.029954967800900567,0.02789217103829204
13,0.05492740043309117,0.043492437205836565
14,0.05485242079101362,0.061148956230612624
15,0.0476194983441984,0.12366093439478466
16,0.04669100791085951,0.007229158016902184
17,0.05325277200362215,0.042896415255333525
18,0.03719642518206123,0.06923031639442115
19,0.05961074512252691,0.03723632301557986
20,0.0490240095792654,0.00662829602273773
21,0.012085662266581641,0.09349401901617495
22,0.006332755926509431,0.42590791439035
23,0.038005989924831736,0.14142917916825917
24,0.05748494259577605,0.06649290418537207
25,0.10044720167617752,0.05856095636429357
26,0.07542698850064049,0.021609003191822625
27,0.03764322357990453,0.027313691136186403
28,0.03105579987128418,0.059721616922422185
29,0.06841566980535384,0.049224642142814454
30,0.148608221739748,0.09035749130362085
31,0.11682003711630295,0.10437324057954936
32,0.05225920884899762,0.020235589772301544
33,0.08871912533006739,0.04596991356234214
34,0.10177572658346781,0.08336890553808467
35,0.12080852651798593,0.057632809347124045
36,0.058532313022642335,0.09956998231759467
37,0.14897736244090531,0.16409104059249396
38,0.10312442609860539,0.06838296769579238
39,0.07315869299473168,0.01585531609095781
40,0.06778509368864402,0.06735845488653223
41,0.17508721745131714,0.03329689153061111
42,0.044962210152492216,0.07520272893621031
43,0.15786782465401497,0.02642889374387629
44,0.18190374499709966,0.3116402618494141
45,0.06742744256372228,0.3008282752591529
46,0.09226600275821673,0.13228048732249936
47,0.06705304949310739,0.10757483498768453
48,0.36384372628744294,0.08672541613638013
49,0.15022106476917782,0.016547907340902356
50,0.0832057249715533,0.026746743417681334
51,0.22102251502955486,0.05443955088660241
52,0.11857654853713577,0.17674118872286337
53,0.06338242914755769,0.14740780157616337
54,0.09561345288102631,0.05320795204900388
55,0.20214173580850198,0.10706910420342403
56,0.3500053151928798,0.17155184202737178
57,0.03151081213224895,0.13615205217946527
58,0.07762140667952547,0.05427933829974232
59,0.25765992976105573,0.29978052849001646
60,0.07417493375262385,0.09068536689220588
61,0.13642368203237035,0.08480082980076628
62,0.12143860451513548,0.11981327370916302
63,0.10078124999999999,0.00593750000000004
