timestamp,accX,accZ
0,0.256328125,0.856171875
1,0.06751790315682664,0.12472590321308448
2,0.09283078114191494,0.09909061518960802
3,0.12142482188900082,0.11356381832214356
4,0.03326392527959671,0.03069674323817597
5,0.14341286152246643,0.034782680074824227
6,0.09432422565297616,0.10086626500585413
7,0.12003454495887526,0.12837011163931017
8,0.04687665496015466,0.061964233310928374
9,0.12264575951674137,0.051190229553411425
10,0.02322355917787789,0.06304801794441316
11,0.09341259778619855,0.078277310396312
12,0.0771876160552265,0.044390425629547293
13,0.059182491538130426,0.01634404284173948
14,0.06620785322206621,0.04619390212223728
15,0.1574510056956141,0.07832915588424512
16,0.14617463581206183,0.1264250012012584
17,0.10393767716709612,0.07039160711687914
18,0.10386159443047951,0.038781574541754335
19,0.07035042529632057,0.04480875947352777
20,0.08069249492636672,0.06175823903691548
21,0.061589262900991947,0.10354427669518068
22,0.08043677405506136,0.8463152483618323
23,0.16413017934628835,0.07545310231995754
24,0.11506477900786088,0.0565785159784441
25,0.03265202911917786,0.04221748184519726
26,0.05585414131646035,0.0491326336864711
27,0.02799743047143382,0.07261593970522259
28,0.0688118280643767,0.10403876941725508
29,0.13703709944263237,0.02350817835873583
30,0.05590565352742295,0.016038342930524835
31,0.20810124937774685,0.05370659220410728
32,0.14453844021257395,0.04437729698793823
33,0.11036009916090488,0.008910627678455928
34,0.08368047214268574,0.048697325276955174
35,0.08086105624920555,0.032882403188701906
36,0.10303740883928217,0.026332054964499932
37,0.12637364004848609,0.06853225792268325
38,0.06534601316266553,0.2138653645975264
39,0.03881470535822769,0.04976184201855707
40,0.06725248905959383,0.05789330901167199
41,0.11897963636107817,0.025600636516873634
42,0.098254418038389,0.03835953411372294
43,0.14890807202561182,0.03565924026937041
44,0.42950862261509604,0.08744232454329579
45,0.07943836015090643,0.019152996149337013
46,0.0765670076444989,0.10436531871730673
47,0.07619615163003365,0.06975038248883765
48,0.03472423924033673,0.08274256852521114
49,0.22065620207200395,0.032769036484964584
50,0.30698517746678766,0.11920338257615157
51,0.41529077171676904,0.22214763561276585
52,0.27820770165376413,0.0925462482861926
53,0.475975951565761,0.013436999052584964
54,0.16037433188680467,0.06684587971410542
55,0.39801318370671773,0.4225191703626688
56,0.47730171393257786,0.24048815052024003
57,0.12612627301005486,0.06262233112847046
58,0.1567828895739898,0.06036000596403161
59,0.20485544739292294,0.23301819363850004
60,0.14889694139470416,0.8953181023586854
61,0.2939041817662166,0.2638421805847269
62,0.20898930011241218,0.09443272293032605
63,0.016015625000000006,0.12898437499999993
