timestamp,accX,accZ
0,0.33906250000000004,0.95484375
1,0.12547139941850868,0.008922498385915353
2,0.08391161185826246,0.012818449132709854
3,0.039419370704666376,0.020309796613786527
4,0.03106891207470174,0.03703683086700483
5,0.017298016970423657,0.02402816775453141
6,0.008696738727799446,0.03555054693191573
7,0.06169450145586306,0.00662831219797239
8,0.09008630067681478,0.1361148412079053
9,0.022279831373632965,0.050707707077550374
10,0.0553471917820892,0.040787193677821236
11,0.041621702250193945,0.071995030992597
12,0.06110510197223694,0.025141460668560787
13,0.04518215853346259,0.03389884127708408
14,0.03466705206736676,0.09316867207867403
15,0.09022434160752023,0.07453207987969819
16,0.06433741262713981,0.09060134159135132
17,0.03581109949036441,0.012113502197996746
18,0.027195693945650825,0.04871936701999362
19,0.08452656143822915,0.017892277096707727
20,0.019313357666222858,0.06663678211756756
21,0.06434925342236403,0.13504436752849736
22,0.018251600099016125,0.5749758192008876
23,0.004093529851318799,0.2812551470274866
24,0.0071648924186619115,0.13036489927159017
25,0.03769415493144817,0.10103818142789175
26,0.027412055340151377,0.04390651339499511
27,0.09797626350978351,0.034130268872339005
28,0.14511932275898243,0.04469903651524787
29,0.06265317288381429,0.05521879344276954
30,0.12055709792105977,0.107833829651191
31,0.2015218347068713,0.02949586099475635
32,0.059580538518679026,0.034492671775264196
33,0.07180177074714242,0.0695740620343918
34,0.02982321427766031,0.0337993964167542
35,0.0889546023762138,0.04914183660035252
36,0.06107763480299209,0.06100610656868653
37,0.19595600191217155,0.26318138543191855
38,0.0945343595140407,0.03767196201264002
39,0.12112234867432405,0.048081268507650876
40,0.17059392184360833,0.07862922439278731
41,0.08772753647420653,0.0539436824609067
42,0.10902950454499978,0.030224683524242665
43,0.06202491782189383,0.09780703408535524
44,0.040884781182736835,0.23066012903250768
45,0.16290154913694863,0.3194382190613094
46,0.09179757845876828,0.08266258522306637
47,0.012283999394478724,0.032576198941866044
48,0.16534745385512145,0.06091855533058733
49,0.14200598568325945,0.054529641468945206
50,0.1710496544445573,0.028086593040316472
51,0.11092828046126989,0.054783087626290645
52,0.2044465047877999,0.061928458311416704
53,0.10646792394608573,0.04937894990599511
54,0.147724884048226,0.09259752178776488
55,0.07971604971213243,0.16679571323711442
56,0.22175155517713882,0.3092336529221554
57,0.12987756361169048,0.12055646638933236
58,0.0847633437919055,0.03676835854226928
59,0.4788651828092533,0.4325413974434396
60,0.08722717167891922,0.08737909412977446
61,0.07681266873554068,0.07181309705386607
62,0.17526384966445233,0.10040692297993588
63,0.031249999999999972,0.03671874999999997
